20140630	0.012552	500	4350	358	4349	188	4350	551962	524932
20140630	0.012553	0	4350	355	4349	188	4350	551962	524932
20140630	0.012553	500	4350	355	4349	189	4350	551962	524932
20140630	0.012554	0	4350	354	4349	194	4350	551964	524932
20140630	0.012554	500	4350	344	4349	194	4350	551964	524932
20140630	0.012555	0	4350	344	4349	194	4350	551964	524932
20140630	0.012555	500	4350	350	4349	194	4350	551964	524932
20140630	0.012556	0	4350	349	4349	198	4350	551966	524930
20140630	0.012556	500	4350	348	4349	202	4349	551972	524926
20140630	0.012557	0	4350	346	4349	212	4350	551976	524924
20140630	0.012557	500	4350	326	4349	212	4350	552016	524884
20140630	0.012558	0	4350	325	4349	222	4350	552018	524884
20140630	0.012558	500	4350	323	4349	222	4350	552022	524884
20140630	0.012559	0	4350	323	4349	212	4350	552022	524884
20140630	0.012559	500	4350	316	4349	222	4350	552040	524866
20140630	0.0126	0	4350	316	4349	232	4350	552040	524866
20140630	0.0126	500	4350	316	4349	232	4350	552040	524866
20140630	0.012601	0	4350	316	4349	232	4350	552040	524866
20140630	0.012601	500	4350	306	4349	232	4350	552060	524866
20140630	0.012602	500	4350	306	4349	233	4350	552060	524866
20140630	0.012603	0	4350	326	4349	234	4350	552060	524866
20140630	0.012603	500	4350	326	4349	234	4350	552060	524866
20140630	0.012604	0	4350	325	4349	234	4350	552062	524866
20140630	0.012604	500	4350	325	4349	234	4350	552062	524866
20140630	0.012605	0	4350	322	4349	234	4350	552068	524866
20140630	0.012605	500	4350	322	4349	234	4350	552068	524866
20140630	0.012606	0	4350	322	4349	229	4349	552078	524856
20140630	0.012606	500	4350	318	4349	229	4350	552106	524852
20140630	0.012607	0	4350	299	4349	229	4350	552126	524852
20140630	0.012607	500	4350	300	4349	219	4350	552126	524852
20140630	0.012608	0	4350	310	4349	219	4350	552126	524852
20140630	0.012609	0	4350	311	4349	219	4350	552126	524852
20140630	0.012609	500	4350	311	4349	219	4350	552126	524852
20140630	0.01261	0	4350	311	4349	219	4350	552126	524852
20140630	0.01261	500	4350	311	4349	219	4350	552126	524852
20140630	0.012611	0	4350	297	4349	223	4350	552156	524822
20140630	0.012611	500	4350	297	4349	223	4350	552156	524822
20140630	0.012612	0	4350	308	4349	223	4350	552156	524822
20140630	0.012612	500	4350	308	4349	233	4350	552156	524822
20140630	0.012613	0	4350	308	4349	223	4350	552156	524822
20140630	0.012613	500	4350	308	4349	223	4350	552156	524822
20140630	0.012614	0	4350	308	4349	223	4350	552156	524822
20140630	0.012614	500	4350	312	4349	223	4350	552156	524822
20140630	0.012615	0	4350	314	4349	223	4350	552156	524822
20140630	0.012615	500	4350	311	4349	223	4350	552164	524814
20140630	0.012616	0	4350	311	4349	237	4350	552164	524814
20140630	0.012616	500	4350	311	4349	238	4350	552164	524814
20140630	0.012617	0	4350	310	4349	238	4350	552166	524812
20140630	0.012617	500	4350	310	4349	237	4350	552166	524812
20140630	0.012618	0	4350	311	4349	242	4350	552166	524812
20140630	0.012618	500	4350	310	4349	242	4350	552166	524812
20140630	0.012619	0	4350	310	4349	236	4349	552180	524812
20140630	0.012619	500	4350	310	4349	231	4349	552190	524802
20140630	0.01262	0	4350	313	4349	231	4350	552194	524802
20140630	0.012621	500	4350	313	4349	234	4350	552194	524802
20140630	0.012622	500	4350	313	4349	234	4350	552194	524802
20140630	0.012623	500	4350	313	4349	245	4350	552194	524802
20140630	0.012624	500	4350	313	4349	245	4350	552194	524802
20140630	0.012625	0	4350	313	4349	245	4350	552194	524802
20140630	0.012625	500	4350	313	4349	244	4349	552196	524802
20140630	0.012626	500	4351	625	4350	187	4350	552822	524450
20140630	0.012627	0	4351	625	4350	282	4350	552822	524450
20140630	0.012627	500	4351	605	4350	281	4350	552824	524448
20140630	0.012628	0	4351	605	4350	281	4350	552824	524448
20140630	0.012628	500	4351	605	4350	284	4350	552824	524448
20140630	0.012629	0	4351	605	4350	284	4350	552824	524448
20140630	0.012629	500	4351	604	4350	284	4351	552826	524448
20140630	0.01263	0	4351	604	4350	284	4350	552828	524448
20140630	0.01263	500	4351	599	4350	189	4351	552830	524448
20140630	0.012631	0	4351	599	4350	188	4350	552832	524448
20140630	0.012631	500	4351	599	4350	187	4350	552834	524448
20140630	0.012632	0	4351	597	4350	186	4350	552840	524446
20140630	0.012632	500	4351	574	4350	186	4351	552880	524486
20140630	0.012633	0	4351	574	4350	184	4350	552884	524484
20140630	0.012633	500	4351	575	4350	183	4350	552886	524482
20140630	0.012634	0	4351	576	4350	184	4350	552886	524482
20140630	0.012634	500	4351	575	4350	184	4351	552888	524482
20140630	0.012635	0	4351	575	4350	184	4351	552888	524482
20140630	0.012635	500	4351	575	4350	184	4351	552888	524482
20140630	0.012636	500	4351	569	4350	184	4351	552900	524474
20140630	0.012637	0	4351	581	4350	182	4350	552904	524470
20140630	0.012637	500	4351	575	4350	182	4351	552916	524476
20140630	0.012638	0	4351	566	4350	182	4351	552936	524474
20140630	0.012638	500	4351	565	4350	183	4351	552936	524474
20140630	0.012639	0	4351	561	4350	184	4351	552944	524474
20140630	0.012639	500	4351	561	4350	184	4351	552944	524474
20140630	0.01264	0	4351	556	4350	184	4351	552954	524474
20140630	0.012641	500	4351	557	4350	185	4351	552954	524474
20140630	0.012642	0	4351	554	4350	185	4351	552954	524474
20140630	0.012642	500	4351	559	4350	180	4350	552984	524488
20140630	0.012643	500	4351	560	4350	175	4350	552996	524488
20140630	0.012644	0	4351	561	4350	175	4350	552996	524488
20140630	0.012644	500	4351	567	4350	175	4350	552996	524488
20140630	0.012645	500	4351	564	4350	175	4351	553004	524490
20140630	0.012646	0	4351	565	4350	175	4351	553004	524490
20140630	0.012646	500	4351	565	4350	179	4351	553004	524490
20140630	0.012647	0	4351	565	4350	179	4351	553004	524490
20140630	0.012647	500	4351	563	4350	179	4351	553008	524494
20140630	0.012648	0	4351	562	4350	178	4350	553012	524494
20140630	0.012648	500	4351	562	4350	179	4350	553014	524492
20140630	0.012649	0	4351	562	4350	180	4350	553014	524492
20140630	0.012649	500	4351	632	4350	180	4351	553016	524492
20140630	0.01265	500	4351	642	4350	180	4351	553016	524492
20140630	0.012651	0	4351	642	4350	182	4351	553016	524492
20140630	0.012651	500	4351	642	4350	182	4351	553016	524492
20140630	0.012652	0	4351	641	4350	182	4351	553018	524492
20140630	0.012652	500	4351	630	4350	182	4351	553018	524492
20140630	0.012653	0	4351	635	4350	182	4351	553018	524492
20140630	0.012653	500	4351	636	4350	182	4351	553018	524492
20140630	0.012654	0	4351	637	4350	182	4351	553018	524492
20140630	0.012654	500	4351	637	4350	182	4351	553018	524492
20140630	0.012655	0	4351	622	4350	184	4351	553018	524492
20140630	0.012655	500	4351	622	4350	184	4351	553018	524492
20140630	0.012656	0	4351	622	4350	184	4351	553018	524492
20140630	0.012656	500	4351	621	4350	184	4351	553018	524492
20140630	0.012657	0	4351	629	4350	184	4351	553018	524492
20140630	0.012658	0	4351	629	4350	184	4351	553018	524492
20140630	0.012658	500	4351	631	4350	186	4351	553018	524492
20140630	0.012659	0	4351	631	4350	186	4351	553018	524492
20140630	0.012659	500	4351	631	4350	186	4351	553018	524492
20140630	0.0127	0	4351	631	4350	185	4350	553020	524490
20140630	0.0127	500	4351	620	4350	185	4351	553042	524490
20140630	0.012701	0	4351	620	4350	184	4350	553044	524490
20140630	0.012701	500	4351	620	4350	184	4350	553044	524490
20140630	0.012702	500	4351	623	4350	184	4350	553044	524490
20140630	0.012703	0	4351	624	4350	184	4350	553044	524490
20140630	0.012703	500	4351	623	4350	183	4351	553048	524490
20140630	0.012704	0	4351	623	4350	193	4351	553048	524490
20140630	0.012704	500	4351	627	4350	193	4351	553048	524490
20140630	0.012705	0	4351	627	4350	193	4351	553048	524490
20140630	0.012706	0	4351	626	4350	193	4351	553050	524492
20140630	0.012706	500	4351	627	4350	193	4351	553050	524492
20140630	0.012707	0	4351	627	4350	190	4350	553056	524486
20140630	0.012707	500	4351	627	4350	190	4350	553056	524486
20140630	0.012708	0	4351	627	4350	190	4350	553056	524486
20140630	0.012708	500	4351	627	4350	200	4350	553056	524486
20140630	0.012709	0	4351	627	4350	200	4350	553056	524486
20140630	0.01271	0	4351	615	4350	201	4351	553082	524486
20140630	0.01271	500	4351	612	4350	200	4350	553084	524486
20140630	0.012711	500	4351	612	4350	200	4350	553084	524486
20140630	0.012712	0	4351	461	4350	200	4351	553386	524368
20140630	0.012712	500	4351	461	4350	210	4351	553386	524368
20140630	0.012713	0	4351	453	4350	200	4351	553402	524360
20140630	0.012714	0	4351	451	4350	200	4351	553406	524360
20140630	0.012714	500	4351	451	4350	199	4350	553408	524360
20140630	0.012715	0	4351	447	4350	207	4350	553410	524360
20140630	0.012715	500	4351	447	4350	206	4350	553412	524360
20140630	0.012716	0	4351	448	4350	205	4350	553414	524360
20140630	0.012716	500	4351	448	4350	205	4350	553414	524360
20140630	0.012717	0	4351	446	4350	205	4351	553420	524360
20140630	0.012718	0	4351	446	4350	205	4351	553420	524360
20140630	0.012718	500	4351	445	4350	206	4351	553422	524360
20140630	0.012719	0	4351	452	4350	206	4351	553422	524360
20140630	0.012719	500	4351	441	4350	206	4351	553422	524360
20140630	0.01272	0	4351	439	4350	207	4351	553426	524360
20140630	0.01272	500	4351	439	4350	207	4351	553426	524360
20140630	0.012721	0	4351	439	4350	209	4351	553426	524360
20140630	0.012721	500	4351	439	4350	209	4351	553426	524360
20140630	0.012722	0	4351	449	4350	209	4351	553426	524360
20140630	0.012722	500	4351	449	4350	207	4350	553430	524360
20140630	0.012723	0	4351	449	4350	217	4350	553430	524360
20140630	0.012723	500	4351	447	4350	237	4351	553436	524360
20140630	0.012724	0	4351	447	4350	236	4351	553436	524360
20140630	0.012724	500	4351	450	4350	236	4351	553438	524360
20140630	0.012725	0	4351	450	4350	236	4351	553438	524360
20140630	0.012725	500	4351	450	4350	236	4351	553438	524360
20140630	0.012726	0	4351	447	4350	236	4351	553444	524354
20140630	0.012726	500	4351	441	4350	238	4351	553446	524354
20140630	0.012727	0	4351	438	4350	228	4350	553472	524334
20140630	0.012727	500	4351	432	4350	227	4351	553484	524322
20140630	0.012728	0	4351	432	4350	229	4351	553484	524322
20140630	0.012728	500	4351	431	4350	235	4351	553486	524322
20140630	0.01273	0	4351	419	4350	235	4351	553486	524322
20140630	0.012731	0	4351	419	4350	337	4351	553486	524322
20140630	0.012731	500	4351	419	4350	337	4351	553486	524322
20140630	0.012732	500	4351	418	4350	337	4351	553488	524324
20140630	0.012733	0	4351	214	4350	357	4351	553896	524020
20140630	0.012733	500	4351	191	4350	365	4351	553942	524034
20140630	0.012734	0	4351	100	4350	365	4351	554124	524130
20140630	0.012734	500	4351	77	4350	365	4351	554170	524144
20140630	0.012735	0	4351	30	4350	367	4351	554266	524212
20140630	0.012735	500	4351	129	4350	367	4351	554268	524214
20140630	0.012736	0	4351	123	4350	368	4351	554270	524214
20140630	0.012736	500	4351	135	4350	368	4351	554270	524214
20140630	0.012737	0	4351	157	4350	368	4351	554274	524212
20140630	0.012737	500	4351	168	4350	368	4351	554274	524212
20140630	0.012738	0	4351	168	4350	365	4350	554280	524212
20140630	0.012738	500	4351	170	4350	366	4351	554282	524212
20140630	0.012739	0	4351	168	4350	368	4351	554286	524216
20140630	0.012739	500	4351	185	4350	368	4351	554312	524230
20140630	0.01274	0	4351	166	4350	369	4351	554350	524260
20140630	0.01274	500	4351	165	4350	378	4351	554352	524262
20140630	0.012741	0	4351	164	4350	378	4351	554354	524264
20140630	0.012741	500	4351	179	4350	378	4351	554354	524264
20140630	0.012742	0	4351	181	4350	378	4351	554354	524264
20140630	0.012742	500	4351	181	4350	378	4351	554356	524266
20140630	0.012743	0	4351	180	4350	378	4351	554358	524268
20140630	0.012743	500	4351	180	4350	378	4351	554358	524268
20140630	0.012744	0	4351	193	4350	378	4351	554358	524268
20140630	0.012744	500	4351	192	4350	378	4351	554360	524270
20140630	0.012745	500	4351	192	4350	378	4351	554360	524270
20140630	0.012746	0	4351	197	4350	378	4351	554360	524270
20140630	0.012746	500	4351	196	4350	377	4351	554364	524270
20140630	0.012747	0	4351	205	4350	377	4351	554364	524270
20140630	0.012747	500	4351	307	4350	377	4351	554364	524270
20140630	0.012748	0	4351	306	4350	377	4351	554366	524272
20140630	0.012748	500	4351	305	4350	377	4351	554368	524274
20140630	0.012749	0	4351	307	4350	378	4351	554368	524274
20140630	0.012749	500	4351	307	4350	375	4350	554374	524268
20140630	0.01275	0	4351	307	4350	375	4350	554374	524268
20140630	0.01275	500	4351	316	4350	375	4351	554376	524268
20140630	0.012751	0	4351	317	4350	375	4351	554376	524268
20140630	0.012751	500	4351	317	4350	365	4351	554376	524268
20140630	0.012752	0	4351	319	4350	365	4351	554376	524268
20140630	0.012752	500	4351	319	4350	364	4351	554376	524268
20140630	0.012753	500	4351	319	4350	364	4351	554376	524268
20140630	0.012754	0	4351	320	4350	364	4351	554376	524268
20140630	0.012754	500	4351	319	4350	364	4351	554384	524268
20140630	0.012755	0	4351	321	4350	364	4351	554384	524268
20140630	0.012755	500	4351	321	4350	364	4351	554384	524268
20140630	0.012756	0	4351	322	4350	364	4351	554386	524268
20140630	0.012756	500	4351	324	4350	364	4351	554386	524268
20140630	0.012757	0	4351	324	4350	364	4351	554386	524268
20140630	0.012757	500	4351	323	4350	364	4351	554388	524268
20140630	0.012758	0	4351	320	4350	364	4351	554394	524268
20140630	0.012758	500	4351	315	4350	374	4351	554404	524268
20140630	0.012759	0	4351	316	4350	374	4351	554404	524268
20140630	0.012759	500	4351	313	4350	374	4351	554410	524274
20140630	0.0128	0	4351	314	4350	369	4350	554420	524274
20140630	0.0128	500	4351	315	4350	367	4350	554424	524274
20140630	0.012801	0	4351	315	4350	366	4350	554426	524274
20140630	0.012802	0	4351	311	4350	366	4351	554434	524274
20140630	0.012803	500	4351	312	4350	365	4351	554434	524274
20140630	0.012804	0	4351	307	4350	362	4351	554444	524274
20140630	0.012804	500	4351	307	4350	372	4351	554444	524274
20140630	0.012805	0	4351	307	4350	362	4351	554444	524274
20140630	0.012805	500	4351	317	4350	362	4350	554446	524272
20140630	0.012806	0	4351	317	4350	362	4350	554446	524272
20140630	0.012806	500	4352	319	4351	52	4351	555080	524714
20140630	0.012807	0	4352	268	4351	116	4351	555142	524714
20140630	0.012807	500	4352	252	4351	117	4351	555142	524714
20140630	0.012808	0	4352	252	4351	117	4351	555142	524714
20140630	0.012808	500	4352	250	4351	125	4352	555148	524718
20140630	0.012809	0	4352	241	4351	127	4352	555166	524720
20140630	0.012809	500	4352	237	4351	127	4352	555176	524720
20140630	0.01281	0	4352	238	4351	126	4351	555178	524722
20140630	0.01281	500	4352	238	4351	115	4351	555200	524724
20140630	0.012811	0	4352	236	4351	41	4351	555200	524724
20140630	0.012811	500	4352	237	4351	41	4351	555200	524724
20140630	0.012812	0	4352	239	4351	41	4351	555200	524724
20140630	0.012812	500	4352	241	4351	41	4351	555200	524724
20140630	0.012813	0	4352	241	4351	49	4351	555200	524724
20140630	0.012813	500	4352	241	4351	33	4351	555236	524760
20140630	0.012814	0	4352	241	4351	36	4351	555236	524760
20140630	0.012814	500	4352	211	4351	37	4352	555296	524746
20140630	0.012815	0	4352	222	4351	29	4351	555318	524750
20140630	0.012815	500	4352	222	4351	18	4351	555318	524750
20140630	0.012816	0	4352	222	4351	18	4351	555318	524750
20140630	0.012816	500	4352	222	4351	10	4351	555334	524754
20140630	0.012817	0	4352	222	4351	10	4351	555336	524754
20140630	0.012817	500	4352	223	4351	11	4351	555336	524754
20140630	0.012818	0	4352	223	4351	12	4351	555338	524754
20140630	0.012818	500	4352	230	4351	12	4351	555338	524754
20140630	0.012819	0	4352	232	4351	12	4351	555338	524754
20140630	0.012819	500	4352	233	4351	12	4351	555338	524754
20140630	0.01282	0	4352	238	4351	12	4351	555338	524754
20140630	0.01282	500	4352	238	4351	9	4351	555344	524750
20140630	0.012821	0	4351	9	4350	367	4351	555372	524758
20140630	0.012821	500	4351	9	4350	374	4351	555372	524758
20140630	0.012822	0	4352	329	4351	2	4352	555410	524788
20140630	0.012822	500	4352	191	4351	99	4352	555706	524736
20140630	0.012823	0	4352	181	4351	110	4352	555706	524736
20140630	0.012823	500	4352	191	4351	125	4352	555706	524736
20140630	0.012824	0	4352	191	4351	142	4352	555706	524736
20140630	0.012824	500	4352	192	4351	143	4352	555706	524736
20140630	0.012825	0	4352	191	4351	145	4352	555710	524736
20140630	0.012825	500	4352	191	4351	144	4351	555712	524736
20140630	0.012826	0	4352	191	4351	141	4351	555718	524740
20140630	0.012826	500	4352	205	4351	143	4351	555718	524740
20140630	0.012827	0	4352	205	4351	143	4351	555718	524740
20140630	0.012827	500	4352	206	4351	143	4351	555720	524740
20140630	0.012828	0	4352	150	4351	147	4352	555846	524658
20140630	0.012828	500	4352	137	4351	157	4352	555852	524658
20140630	0.012829	0	4352	138	4351	159	4352	555852	524658
20140630	0.012829	500	4352	140	4351	165	4352	555852	524658
20140630	0.01283	0	4352	140	4351	165	4352	555852	524658
20140630	0.01283	500	4352	144	4351	165	4352	555852	524658
20140630	0.012831	0	4352	144	4351	163	4352	555854	524658
20140630	0.012831	500	4352	144	4351	163	4352	555854	524658
20140630	0.012832	0	4352	144	4351	164	4352	555854	524658
20140630	0.012832	500	4352	144	4351	163	4351	555856	524658
20140630	0.012833	0	4352	145	4351	164	4351	555856	524658
20140630	0.012833	500	4352	146	4351	164	4351	555856	524658
20140630	0.012834	0	4352	146	4351	165	4351	555856	524658
20140630	0.012834	500	4352	146	4351	165	4351	555856	524658
20140630	0.012835	0	4352	147	4351	165	4351	555856	524658
20140630	0.012835	500	4352	147	4351	165	4351	555856	524658
20140630	0.012836	0	4352	148	4351	165	4351	555856	524658
20140630	0.012836	500	4352	149	4351	186	4351	555856	524658
20140630	0.012837	0	4352	159	4351	187	4351	555856	524658
20140630	0.012837	500	4352	159	4351	187	4351	555856	524658
20140630	0.012838	0	4352	169	4351	187	4351	555856	524658
20140630	0.012838	500	4352	170	4351	188	4351	555856	524658
20140630	0.012839	0	4352	172	4351	198	4351	555856	524658
20140630	0.012839	500	4352	173	4351	198	4351	555856	524658
20140630	0.01284	0	4353	432	4352	327	4352	556202	524890
20140630	0.01284	500	4353	392	4352	394	4352	556250	524894
20140630	0.012841	0	4353	392	4352	399	4352	556250	524894
20140630	0.012841	500	4353	392	4352	398	4352	556252	524896
20140630	0.012842	0	4353	400	4352	302	4352	556262	524896
20140630	0.012842	500	4353	401	4352	300	4352	556266	524896
20140630	0.012843	0	4353	401	4352	300	4352	556266	524896
20140630	0.012843	500	4353	399	4352	301	4353	556270	524892
20140630	0.012844	0	4353	386	4352	301	4353	556276	524886
20140630	0.012844	500	4353	386	4352	322	4353	556278	524884
20140630	0.012845	0	4353	323	4352	322	4353	556404	524824
