20140627	0.224545	0	4345	846	4344	768	4345	509430	532846	4066	4073	4031	4057	4063	4064	4046	4053	4609	4088
20140627	0.00404	0	4345	783	4344	85	4344	702828	529214
20140627	0.00404	500	4345	783	4344	89	4344	702828	529214
20140627	0.004041	0	4345	780	4344	113	4344	702828	529214
20140627	0.004041	500	4345	780	4344	113	4344	702828	529214
20140627	0.004042	0	4345	780	4344	113	4344	702828	529214
20140627	0.004042	500	4345	780	4344	107	4344	702840	529226
20140627	0.004043	0	4345	780	4344	109	4344	702840	529226
20140627	0.004043	500	4345	778	4344	109	4345	702844	529228
20140627	0.004044	0	4345	765	4344	114	4345	702870	529228
20140627	0.004044	500	4345	728	4344	143	4344	702956	529240
20140627	0.004045	0	4345	708	4344	154	4345	702976	529220
20140627	0.004045	500	4345	718	4344	199	4344	703012	529256
20140627	0.004046	0	4345	724	4344	190	4344	703032	529256
20140627	0.004047	0	4345	726	4344	191	4344	703032	529256
20140627	0.004047	500	4345	726	4344	192	4344	703032	529256
20140627	0.004048	0	4345	726	4344	191	4344	703034	529256
20140627	0.004048	500	4345	776	4344	192	4344	703034	529256
20140627	0.004049	0	4345	775	4344	192	4344	703034	529256
20140627	0.004049	500	4345	775	4344	192	4344	703034	529256
20140627	0.00405	0	4345	775	4344	194	4344	703034	529256
20140627	0.004051	0	4345	775	4344	194	4344	703034	529256
20140627	0.004051	500	4345	775	4344	169	4344	703084	529302
20140627	0.004052	500	4345	775	4344	176	4344	703084	529302
20140627	0.004053	0	4345	775	4344	176	4344	703084	529302
20140627	0.004054	500	4345	775	4344	177	4344	703084	529302
20140627	0.004055	0	4345	775	4344	177	4344	703084	529302
20140627	0.004055	500	4345	775	4344	178	4344	703084	529302
20140627	0.004056	0	4345	776	4344	178	4344	703084	529302
20140627	0.004056	500	4345	776	4344	179	4344	703084	529302
20140627	0.004057	0	4345	776	4344	180	4344	703084	529302
20140627	0.004057	500	4345	776	4344	180	4344	703084	529302
20140627	0.004058	0	4344	70	4343	869	4344	703444	529532
20140627	0.004058	500	4345	776	4344	40	4344	703584	529672
20140627	0.004059	0	4344	31	4343	896	4344	703664	529702
20140627	0.004059	500	4344	116	4343	896	4344	703664	529702
20140627	0.0041	0	4344	106	4343	896	4344	703684	529702
20140627	0.0041	500	4344	164	4343	896	4344	703692	529698
20140627	0.004101	0	4344	164	4343	896	4344	703694	529696
20140627	0.004101	500	4344	164	4343	896	4344	703694	529696
20140627	0.004102	500	4344	169	4343	896	4344	703696	529696
20140627	0.004103	0	4344	168	4343	900	4344	703698	529696
20140627	0.004103	500	4344	167	4343	900	4344	703700	529696
20140627	0.004104	0	4344	167	4343	900	4344	703700	529696
20140627	0.004104	500	4344	166	4343	900	4344	703702	529694
20140627	0.004105	0	4344	178	4343	900	4344	703702	529694
20140627	0.004105	500	4344	179	4343	900	4344	703710	529694
20140627	0.004106	0	4344	180	4343	903	4344	703710	529694
20140627	0.004106	500	4344	180	4343	904	4344	703710	529694
20140627	0.004107	0	4344	179	4343	904	4344	703712	529694
20140627	0.004108	0	4344	179	4343	904	4344	703712	529694
20140627	0.004109	0	4344	453	4343	904	4344	703722	529688
20140627	0.004109	500	4344	454	4343	894	4344	703722	529688
20140627	0.00411	0	4344	450	4343	894	4344	703730	529688
20140627	0.00411	500	4344	451	4343	894	4344	703730	529688
20140627	0.004111	0	4344	452	4343	394	4344	703730	529688
20140627	0.004111	500	4344	472	4343	395	4344	703730	529688
20140627	0.004112	0	4344	472	4343	395	4344	703730	529688
20140627	0.004112	500	4344	472	4343	395	4344	703730	529688
20140627	0.004113	0	4344	471	4343	395	4344	703732	529688
20140627	0.004113	500	4344	471	4343	396	4344	703732	529688
20140627	0.004114	0	4344	471	4343	396	4344	703732	529688
20140627	0.004114	500	4344	490	4343	396	4344	703734	529688
20140627	0.004115	0	4344	480	4343	395	4344	703754	529688
20140627	0.004115	500	4344	480	4343	394	4344	703754	529688
20140627	0.004116	0	4344	481	4343	391	4344	703754	529688
20140627	0.004116	500	4344	481	4343	392	4344	703754	529688
20140627	0.004117	0	4344	481	4343	392	4344	703754	529688
20140627	0.004117	500	4344	471	4343	392	4344	703774	529688
20140627	0.004118	0	4344	471	4343	393	4344	703774	529688
20140627	0.004118	500	4344	471	4343	393	4344	703774	529688
20140627	0.004119	0	4344	471	4343	393	4344	703774	529688
20140627	0.00412	500	4344	471	4343	393	4344	703774	529688
20140627	0.004121	0	4344	471	4343	391	4344	703774	529688
20140627	0.004122	0	4344	471	4343	449	4344	703774	529688
20140627	0.004122	500	4344	472	4343	448	4344	703774	529688
20140627	0.004123	0	4344	472	4343	450	4344	703774	529688
20140627	0.004124	0	4344	472	4343	451	4344	703774	529688
20140627	0.004124	500	4344	472	4343	449	4343	703778	529686
20140627	0.004125	0	4344	472	4343	444	4343	703788	529686
20140627	0.004125	500	4344	471	4343	444	4344	703790	529686
20140627	0.004126	0	4344	471	4343	444	4344	703790	529686
20140627	0.004126	500	4344	471	4343	445	4344	703790	529686
20140627	0.004127	500	4344	472	4343	448	4344	703790	529686
20140627	0.004128	0	4344	472	4343	448	4344	703790	529686
20140627	0.004129	0	4344	474	4343	445	4343	703796	529684
20140627	0.004129	500	4344	474	4343	445	4343	703796	529684
20140627	0.00413	0	4344	474	4343	495	4343	703796	529684
20140627	0.00413	500	4344	476	4343	494	4343	703796	529684
20140627	0.004131	0	4344	476	4343	495	4343	703796	529684
20140627	0.004131	500	4344	476	4343	494	4343	703796	529684
20140627	0.004132	0	4344	476	4343	493	4343	703796	529684
20140627	0.004132	500	4344	476	4343	493	4343	703796	529684
20140627	0.004133	0	4344	476	4343	494	4343	703796	529684
20140627	0.004133	500	4344	452	4343	514	4344	703804	529676
20140627	0.004134	0	4344	392	4343	514	4344	703852	529648
20140627	0.004134	500	4344	383	4343	514	4344	703872	529638
20140627	0.004135	0	4344	383	4343	514	4344	703872	529638
20140627	0.004135	500	4344	383	4343	514	4344	703872	529638
20140627	0.004136	0	4344	383	4343	514	4344	703872	529638
20140627	0.004136	500	4344	383	4343	514	4344	703872	529638
20140627	0.004137	0	4344	383	4343	514	4344	703872	529638
20140627	0.004138	0	4344	383	4343	514	4344	703872	529638
20140627	0.004139	0	4344	383	4343	514	4344	703872	529638
20140627	0.004139	500	4344	382	4343	514	4344	703872	529638
20140627	0.00414	500	4344	382	4343	514	4344	703872	529638
20140627	0.004141	500	4344	383	4343	514	4344	703872	529638
20140627	0.004142	500	4344	383	4343	514	4344	703872	529638
20140627	0.004143	0	4344	383	4343	514	4344	703872	529638
20140627	0.004143	500	4344	388	4343	494	4344	703872	529638
20140627	0.004144	0	4344	388	4343	494	4344	703872	529638
20140627	0.004144	500	4344	389	4343	496	4344	703882	529634
20140627	0.004145	0	4344	389	4343	496	4344	703882	529634
20140627	0.004145	500	4344	389	4343	496	4344	703882	529634
20140627	0.004146	0	4344	391	4343	496	4344	703882	529634
20140627	0.004147	500	4344	391	4343	496	4344	703882	529634
20140627	0.004148	0	4344	391	4343	496	4344	703882	529634
20140627	0.004149	500	4344	391	4343	496	4344	703882	529634
20140627	0.00415	0	4344	398	4343	496	4344	703882	529634
20140627	0.00415	500	4344	398	4343	496	4344	703882	529634
20140627	0.004151	500	4344	388	4343	498	4344	703902	529634
20140627	0.004152	500	4344	388	4343	497	4344	703902	529634
20140627	0.004153	0	4344	387	4343	497	4344	703904	529632
20140627	0.004153	500	4344	487	4343	497	4344	703904	529632
20140627	0.004154	500	4344	487	4343	497	4344	703904	529632
20140627	0.004155	0	4344	488	4343	497	4344	703904	529632
20140627	0.004156	0	4344	489	4343	497	4344	703904	529632
20140627	0.004156	500	4344	489	4343	497	4344	703904	529632
20140627	0.004157	0	4344	488	4343	497	4344	703904	529632
20140627	0.004157	500	4344	489	4343	495	4343	703908	529628
20140627	0.004158	0	4344	489	4343	495	4343	703908	529628
20140627	0.004158	500	4344	480	4343	495	4344	703928	529608
20140627	0.004159	500	4344	480	4343	495	4344	703928	529608
20140627	0.0042	0	4344	480	4343	489	4343	703942	529602
20140627	0.0042	500	4344	479	4343	489	4344	703944	529600
20140627	0.004201	0	4344	478	4343	489	4344	703946	529598
20140627	0.004202	0	4344	478	4343	489	4344	703946	529598
20140627	0.004202	500	4344	477	4343	489	4344	703948	529598
20140627	0.004203	0	4344	478	4343	489	4344	703948	529598
20140627	0.004203	500	4344	478	4343	489	4344	703948	529598
20140627	0.004205	500	4344	478	4343	489	4344	703948	529598
20140627	0.004206	0	4344	478	4343	489	4344	703948	529598
20140627	0.004206	500	4344	478	4343	489	4344	703948	529598
20140627	0.004207	0	4344	479	4343	489	4344	703948	529598
20140627	0.004207	500	4344	480	4343	489	4344	703948	529598
20140627	0.004208	0	4344	480	4343	489	4344	703948	529598
20140627	0.004208	500	4344	479	4343	489	4344	703948	529598
20140627	0.004209	0	4344	479	4343	489	4344	703948	529598
20140627	0.00421	0	4344	479	4343	489	4344	703948	529598
20140627	0.004211	500	4344	478	4343	489	4344	703950	529598
20140627	0.004212	0	4344	478	4343	488	4344	703950	529598
20140627	0.004212	500	4344	478	4343	487	4343	703952	529598
20140627	0.004213	0	4344	578	4343	487	4343	703952	529598
20140627	0.004213	500	4344	578	4343	467	4343	703952	529598
20140627	0.004214	0	4344	578	4343	467	4343	703952	529598
20140627	0.004214	500	4344	578	4343	467	4343	703952	529598
20140627	0.004215	0	4344	578	4343	487	4343	703952	529598
20140627	0.004215	500	4344	578	4343	486	4343	703952	529598
20140627	0.004216	0	4344	578	4343	486	4343	703952	529598
20140627	0.004216	500	4344	578	4343	486	4343	703952	529598
20140627	0.004217	0	4344	577	4343	486	4344	703954	529598
20140627	0.004217	500	4344	580	4343	485	4344	703954	529598
20140627	0.004218	0	4344	580	4343	427	4344	703954	529598
20140627	0.004218	500	4344	580	4343	426	4343	703956	529596
20140627	0.004219	0	4344	580	4343	426	4343	703956	529596
20140627	0.004219	500	4344	580	4343	426	4343	703956	529596
20140627	0.00422	0	4344	580	4343	425	4343	703956	529596
20140627	0.00422	500	4344	580	4343	424	4343	703958	529596
20140627	0.004221	0	4344	580	4343	424	4343	703958	529596
20140627	0.004222	0	4344	570	4343	424	4344	703978	529596
20140627	0.004222	500	4344	570	4343	424	4344	703978	529596
20140627	0.004223	0	4344	570	4343	424	4344	703978	529596
20140627	0.004225	0	4344	570	4343	424	4344	703978	529596
20140627	0.004226	0	4344	565	4343	424	4344	703978	529596
20140627	0.004226	500	4344	565	4343	424	4344	703978	529596
20140627	0.004227	0	4344	565	4343	429	4344	703978	529596
20140627	0.004227	500	4344	573	4343	460	4344	703978	529596
20140627	0.004228	500	4344	573	4343	460	4344	703978	529596
20140627	0.004229	0	4344	573	4343	460	4344	703978	529596
20140627	0.00423	0	4344	574	4343	461	4344	703978	529596
20140627	0.00423	500	4344	574	4343	460	4344	703978	529596
20140627	0.004231	500	4344	574	4343	460	4344	703978	529596
20140627	0.004232	0	4344	574	4343	460	4344	703978	529596
20140627	0.004232	500	4344	574	4343	460	4344	703978	529596
20140627	0.004233	0	4344	574	4343	460	4344	703978	529596
20140627	0.004233	500	4344	573	4343	460	4344	703980	529594
20140627	0.004234	0	4344	573	4343	460	4344	703980	529594
20140627	0.004234	500	4344	575	4343	460	4344	703980	529594
20140627	0.004235	0	4344	575	4343	460	4344	703980	529594
20140627	0.004235	500	4344	575	4343	460	4344	703980	529594
20140627	0.004236	0	4344	572	4343	459	4343	703992	529582
20140627	0.004237	0	4344	573	4343	459	4343	703992	529582
20140627	0.004237	500	4344	573	4343	459	4343	703992	529582
20140627	0.004238	0	4344	573	4343	459	4343	703992	529582
20140627	0.004239	500	4344	568	4343	459	4344	704002	529572
20140627	0.00424	0	4344	568	4343	459	4344	704002	529572
20140627	0.00424	500	4344	568	4343	449	4344	704002	529572
20140627	0.004242	0	4344	568	4343	449	4344	704002	529572
20140627	0.004242	500	4344	568	4343	448	4343	704004	529570
20140627	0.004243	0	4344	569	4343	454	4343	704004	529570
20140627	0.004243	500	4344	569	4343	454	4343	704004	529570
20140627	0.004244	500	4344	569	4343	454	4343	704004	529570
20140627	0.004245	500	4344	569	4343	454	4343	704004	529570
20140627	0.004246	0	4344	569	4343	454	4343	704004	529570
20140627	0.004247	0	4344	569	4343	423	4343	704004	529570
20140627	0.004247	500	4344	568	4343	423	4344	704006	529568
20140627	0.004248	0	4344	568	4343	423	4344	704006	529568
20140627	0.004248	500	4344	573	4343	423	4344	704006	529568
20140627	0.004249	0	4344	573	4343	424	4344	704006	529568
20140627	0.004249	500	4344	573	4343	424	4344	704006	529568
20140627	0.00425	0	4344	573	4343	424	4344	704006	529568
20140627	0.00425	500	4344	573	4343	427	4344	704006	529568
20140627	0.004251	500	4344	573	4343	419	4343	704022	529570
20140627	0.004252	500	4344	573	4343	419	4343	704022	529570
20140627	0.004253	500	4344	573	4343	419	4343	704022	529570
20140627	0.004254	0	4344	569	4343	420	4344	704024	529570
20140627	0.004255	0	4344	566	4343	419	4343	704028	529570
20140627	0.004256	0	4344	516	4343	419	4344	704128	529574
20140627	0.004257	0	4344	517	4343	419	4344	704128	529574
20140627	0.004257	500	4344	517	4343	419	4344	704128	529574
20140627	0.004258	500	4344	516	4343	422	4344	704130	529574
20140627	0.004259	0	4344	515	4343	422	4344	704132	529574
20140627	0.004259	500	4344	508	4343	422	4344	704132	529574
20140627	0.0043	500	4344	468	4343	422	4344	704212	529494
20140627	0.004301	0	4344	448	4343	423	4344	704252	529484
20140627	0.004301	500	4344	448	4343	923	4344	704252	529484
20140627	0.004302	0	4344	128	4343	923	4344	704892	529672
20140627	0.004302	500	4345	834	4344	92	4344	705148	529820
20140627	0.004303	500	4345	832	4344	143	4345	705152	529824
20140627	0.004304	0	4345	831	4344	142	4345	705154	529824
20140627	0.004304	500	4345	831	4344	204	4345	705154	529824
20140627	0.004305	0	4345	817	4344	205	4345	705182	529818
20140627	0.004305	500	4345	807	4344	205	4345	705182	529818
20140627	0.004306	0	4345	807	4344	205	4345	705182	529818
20140627	0.004306	500	4345	807	4344	205	4345	705182	529818
20140627	0.004308	0	4345	807	4344	205	4345	705182	529818
20140627	0.004308	500	4345	806	4344	205	4345	705184	529816
20140627	0.004309	0	4345	806	4344	205	4345	705184	529816
20140627	0.004309	500	4345	796	4344	255	4345	705204	529816
20140627	0.00431	0	4345	796	4344	255	4345	705204	529816
20140627	0.00431	500	4345	796	4344	257	4345	705204	529816
20140627	0.004311	0	4345	794	4344	257	4345	705204	529816
20140627	0.004311	500	4345	794	4344	258	4345	705204	529816
20140627	0.004312	0	4345	784	4344	259	4345	705224	529820
20140627	0.004312	500	4345	784	4344	259	4345	705224	529820
20140627	0.004313	0	4345	783	4344	259	4345	705224	529820
20140627	0.004313	500	4345	782	4344	259	4345	705224	529820
20140627	0.004314	0	4345	782	4344	263	4345	705224	529820
20140627	0.004314	500	4345	782	4344	263	4345	705224	529820
20140627	0.004315	0	4345	782	4344	263	4345	705224	529820
20140627	0.004315	500	4345	782	4344	264	4345	705224	529820
20140627	0.004316	0	4345	782	4344	264	4345	705224	529820
20140627	0.004316	500	4345	781	4344	264	4345	705224	529820
20140627	0.004317	500	4345	780	4344	259	4344	705246	529820
20140627	0.004318	500	4345	680	4344	259	4344	705246	529820
20140627	0.004319	0	4345	675	4344	259	4344	705246	529820
20140627	0.004319	500	4345	675	4344	283	4344	705246	529820
20140627	0.00432	500	4345	675	4344	283	4344	705246	529820
20140627	0.004321	0	4345	675	4344	303	4344	705246	529820
20140627	0.004321	500	4345	678	4344	303	4344	705246	529820
20140627	0.004322	0	4345	677	4344	403	4344	705246	529820
20140627	0.004322	500	4345	677	4344	405	4344	705246	529820
20140627	0.004323	0	4345	477	4344	405	4345	705646	529746
20140627	0.004323	500	4345	417	4344	417	4345	705766	529866
20140627	0.004324	0	4345	415	4344	427	4345	705770	529868
20140627	0.004324	500	4345	415	4344	416	4344	705792	529890
20140627	0.004325	0	4345	411	4344	417	4344	705792	529890
20140627	0.004325	500	4345	411	4344	417	4344	705792	529890
20140627	0.004326	500	4345	411	4344	417	4344	705792	529890
20140627	0.004327	500	4345	401	4344	417	4345	705812	529910
20140627	0.004328	0	4345	401	4344	467	4345	705812	529910
20140627	0.004328	500	4345	402	4344	443	4345	705812	529910
20140627	0.004329	0	4345	402	4344	446	4345	705812	529910
20140627	0.004329	500	4345	402	4344	446	4345	705812	529910
20140627	0.00433	0	4345	392	4344	446	4345	705832	529930
20140627	0.00433	500	4345	391	4344	457	4345	705834	529930
20140627	0.004331	0	4345	391	4344	458	4345	705834	529930
20140627	0.004331	500	4345	378	4344	459	4345	705860	529952
20140627	0.004332	0	4345	377	4344	459	4345	705862	529950
20140627	0.004332	500	4345	375	4344	459	4345	705866	529950
20140627	0.004333	0	4345	359	4344	464	4345	705898	529970
20140627	0.004333	500	4345	359	4344	463	4344	705900	529970
20140627	0.004334	0	4345	349	4344	463	4345	705920	529960
20140627	0.004334	500	4345	338	4344	463	4345	705942	529960
20140627	0.004335	0	4345	338	4344	470	4345	705942	529960
20140627	0.004335	500	4345	317	4344	470	4345	705984	529960
20140627	0.004336	0	4345	317	4344	471	4345	705984	529960
20140627	0.004336	500	4345	307	4344	471	4345	706004	529960
20140627	0.004337	500	4345	300	4344	481	4345	706016	529960
20140627	0.004338	0	4345	299	4344	1031	4345	706018	529960
20140627	0.004338	500	4345	103	4344	1031	4345	706026	529962
20140627	0.004339	0	4346	650	4345	83	4345	706242	530106
20140627	0.004339	500	4346	604	4345	82	4346	706366	530106
20140627	0.00434	0	4346	500	4345	114	4346	706578	529900
20140627	0.00434	500	4346	18	4345	198	4346	707526	530004
20140627	0.004341	0	4347	535	4346	21	4346	707564	529998
20140627	0.004341	500	4347	535	4346	19	4346	707568	529998
20140627	0.004342	0	4347	535	4346	3	4346	707568	529998
20140627	0.004342	500	4347	535	4346	3	4346	707568	529998
20140627	0.004343	0	4347	579	4346	1	4346	707576	529994
20140627	0.004343	500	4346	1	4345	232	4346	707578	529992
20140627	0.004344	0	4346	105	4345	234	4346	707580	529990
20140627	0.004344	500	4346	131	4345	243	4346	707620	529970
20140627	0.004345	0	4346	137	4345	243	4346	707622	529970
20140627	0.004345	500	4346	139	4345	243	4346	707622	529970
20140627	0.004346	0	4346	139	4345	244	4346	707622	529970
20140627	0.004346	500	4346	136	4345	245	4346	707628	529970
20140627	0.004347	0	4346	137	4345	245	4346	707628	529970
20140627	0.004347	500	4346	137	4345	246	4346	707628	529970
20140627	0.004348	0	4346	138	4345	247	4346	707628	529970
20140627	0.004348	500	4346	143	4345	256	4346	707628	529970
20140627	0.004349	0	4346	154	4345	264	4346	707628	529970
20140627	0.004349	500	4346	169	4345	244	4346	707638	529960
20140627	0.00435	0	4346	167	4345	250	4346	707644	529960
20140627	0.00435	500	4346	167	4345	250	4346	707644	529960
20140627	0.004351	0	4346	169	4345	250	4346	707644	529960
