20140718	0.144231	0	15250	89	15245	10	15245	328700	183800
20140718	0.144231	500	15250	89	15245	18	15245	328704	183802
20140718	0.144232	0	15250	77	15245	25	15245	328720	183806
20140718	0.144232	500	15250	71	15245	23	15245	328740	183802
20140718	0.144233	0	15250	71	15245	18	15245	328764	183798
20140718	0.144233	500	15250	69	15245	18	15250	328788	183820
20140718	0.144234	0	15250	69	15245	19	15250	328796	183828
20140718	0.144234	500	15250	72	15245	24	15250	328796	183828
20140718	0.144235	0	15250	69	15245	21	15250	328806	183836
20140718	0.144235	500	15250	54	15245	42	15250	328836	183836
20140718	0.144236	0	15250	57	15245	45	15245	328840	183838
20140718	0.144236	500	15250	45	15245	67	15250	328864	183836
20140718	0.144237	0	15255	90	15245	67	15250	328918	183864
20140718	0.144237	500	15255	89	15250	8	15255	328928	183872
20140718	0.144238	0	15255	92	15250	26	15250	328930	183874
20140718	0.144238	500	15255	88	15250	32	15255	328936	183872
20140718	0.144239	0	15255	83	15250	35	15255	328950	183866
20140718	0.144239	500	15255	73	15250	35	15250	328978	183854
20140718	0.14424	0	15255	80	15250	31	15255	329002	183850
20140718	0.14424	500	15255	90	15250	32	15255	329002	183850
20140718	0.144241	0	15255	77	15250	33	15255	329004	183848
20140718	0.144241	500	15255	77	15250	32	15255	329010	183848
20140718	0.144242	0	15255	88	15250	35	15255	329014	183844
20140718	0.144242	500	15255	82	15250	37	15255	329018	183844
20140718	0.144243	0	15255	59	15250	37	15255	329066	183836
20140718	0.144243	500	15255	36	15250	57	15250	329120	183818
20140718	0.144244	0	15260	88	15255	5	15255	329194	183770
20140718	0.144244	500	15260	69	15255	27	15260	329234	183748
20140718	0.144245	0	15260	64	15255	26	15260	329242	183752
20140718	0.144245	500	15260	58	15255	30	15260	329258	183756
20140718	0.144246	0	15260	68	15255	33	15255	329266	183752
20140718	0.144246	500	15260	77	15255	27	15255	329288	183748
20140718	0.144247	0	15260	55	15255	35	15255	329336	183722
20140718	0.144247	500	15260	54	15255	42	15260	329344	183722
20140718	0.144248	0	15260	57	15255	43	15260	329352	183716
20140718	0.144248	500	15260	51	15255	43	15260	329380	183716
20140718	0.144249	0	15260	50	15255	45	15260	329388	183714
20140718	0.144249	500	15260	57	15255	46	15260	329390	183712
20140718	0.14425	0	15260	59	15255	44	15255	329394	183716
20140718	0.14425	500	15260	59	15255	44	15255	329396	183718
20140718	0.144251	0	15260	50	15255	49	15260	329414	183710
20140718	0.144251	500	15260	3	15255	82	15260	329488	183738
20140718	0.144252	0	15265	115	15260	10	15260	329496	183740
20140718	0.144252	500	15265	116	15260	23	15260	329502	183740
20140718	0.144253	0	15260	7	15255	84	15260	329554	183716
20140718	0.144253	500	15260	3	15255	59	15260	329638	183706
20140718	0.144254	0	15260	51	15255	60	15260	329642	183704
20140718	0.144254	500	15260	58	15255	68	15260	329664	183684
20140718	0.144255	0	15260	68	15255	68	15260	329664	183684
20140718	0.144255	500	15260	64	15255	68	15260	329672	183684
20140718	0.144256	0	15260	62	15255	69	15260	329676	183682
20140718	0.144256	500	15260	63	15255	70	15260	329682	183682
20140718	0.144257	0	15260	58	15255	71	15260	329696	183676
20140718	0.144257	500	15260	34	15255	80	15260	329754	183644
20140718	0.144258	0	15265	101	15260	35	15260	329822	183632
20140718	0.144258	500	15265	101	15260	8	15260	329822	183632
20140718	0.144259	0	15265	95	15260	22	15260	329836	183634
20140718	0.144259	500	15265	84	15260	29	15265	329890	183648
20140718	0.1443	0	15265	82	15260	45	15260	329904	183634
20140718	0.1443	500	15265	95	15260	25	15265	329918	183638
20140718	0.144301	0	15265	71	15260	27	15265	329968	183608
20140718	0.144301	500	15265	25	15260	22	15260	330070	183558
20140718	0.144302	0	15270	69	15265	3	15265	330084	183554
20140718	0.144302	500	15265	7	15260	50	15270	330142	183538
20140718	0.144303	0	15270	69	15265	12	15270	330184	183544
20140718	0.144303	500	15270	64	15265	14	15270	330190	183544
20140718	0.144304	0	15270	39	15265	11	15265	330256	183528
20140718	0.144304	500	15270	32	15265	44	15270	330272	183514
20140718	0.144305	0	15275	96	15265	48	15265	330342	183540
20140718	0.144305	500	15270	2	15265	56	15270	330344	183538
20140718	0.144306	0	15275	98	15270	22	15270	330364	183534
20140718	0.144306	500	15275	97	15270	45	15275	330374	183524
20140718	0.144307	0	15275	92	15270	42	15275	330394	183504
20140718	0.144307	500	15275	60	15270	50	15270	330406	183502
20140718	0.144308	0	15275	62	15270	49	15270	330412	183496
20140718	0.144308	500	15275	80	15270	60	15275	330424	183502
20140718	0.144309	0	15275	69	15270	60	15275	330456	183490
20140718	0.144309	500	15275	62	15270	56	15275	330486	183476
20140718	0.14431	0	15275	62	15270	64	15270	330496	183474
20140718	0.14431	500	15275	73	15270	55	15275	330514	183462
20140718	0.144311	0	15275	98	15270	20	15270	330588	183488
20140718	0.144311	500	15270	55	15265	68	15270	330628	183488
20140718	0.144312	0	15270	41	15265	66	15270	330630	183486
20140718	0.144312	500	15270	26	15265	64	15265	330638	183482
20140718	0.144313	0	15270	19	15265	62	15270	330652	183484
20140718	0.144313	500	15270	21	15265	63	15270	330654	183486
20140718	0.144314	0	15270	57	15265	63	15270	330664	183486
20140718	0.144314	500	15270	41	15265	64	15270	330700	183474
20140718	0.144315	0	15270	38	15265	66	15270	330706	183476
20140718	0.144315	500	15270	32	15265	68	15270	330718	183476
20140718	0.144316	0	15270	21	15265	83	15270	330760	183476
20140718	0.144316	500	15275	107	15270	5	15270	330802	183454
20140718	0.144317	0	15275	103	15270	6	15270	330814	183450
20140718	0.144317	500	15275	118	15270	1	15265	330846	183426
20140718	0.144318	0	15270	36	15265	72	15270	330858	183418
20140718	0.144318	500	15270	106	15265	69	15270	330858	183418
20140718	0.144319	0	15270	83	15265	76	15270	330914	183366
20140718	0.144319	500	15270	80	15265	84	15270	330938	183344
20140718	0.14432	0	15270	84	15265	84	15270	330940	183344
20140718	0.14432	500	15270	52	15265	89	15270	331004	183294
20140718	0.144321	0	15270	39	15265	90	15270	331032	183294
20140718	0.144321	500	15270	11	15265	88	15270	331096	183244
20140718	0.144322	0	15275	133	15270	2	15270	331124	183258
20140718	0.144322	500	15275	133	15270	4	15275	331140	183264
20140718	0.144323	0	15270	4	15265	118	15270	331152	183260
20140718	0.144323	500	15275	134	15270	22	15270	331164	183248
20140718	0.144324	0	15275	134	15270	17	15270	331174	183238
20140718	0.144324	500	15270	7	15265	116	15270	331218	183206
20140718	0.144325	0	15270	2	15265	116	15265	331230	183214
20140718	0.144325	500	15275	123	15265	123	15275	331260	183198
20140718	0.144326	0	15275	100	15270	7	15270	331322	183184
20140718	0.144326	500	15275	100	15270	7	15270	331322	183184
20140718	0.144327	0	15275	88	15270	15	15270	331352	183188
20140718	0.144327	500	15275	88	15270	35	15270	331352	183188
20140718	0.144328	0	15275	91	15270	40	15270	331358	183182
20140718	0.144328	500	15275	92	15270	37	15270	331364	183184
20140718	0.144329	0	15275	92	15270	37	15270	331376	183174
20140718	0.144329	500	15275	91	15270	39	15270	331380	183172
20140718	0.14433	0	15275	77	15270	22	15270	331444	183118
20140718	0.14433	500	15275	75	15270	19	15275	331456	183110
20140718	0.144331	0	15275	75	15270	39	15270	331460	183110
20140718	0.144331	500	15275	84	15270	39	15275	331462	183110
20140718	0.144332	0	15275	74	15270	39	15275	331514	183068
20140718	0.144332	500	15275	72	15270	39	15275	331524	183074
20140718	0.144333	0	15275	71	15270	43	15275	331532	183074
20140718	0.144333	500	15275	58	15270	31	15275	331584	183100
20140718	0.144334	0	15275	31	15270	31	15275	331638	183062
20140718	0.144334	500	15275	15	15270	51	15275	331650	183052
20140718	0.144335	0	15275	14	15270	54	15275	331654	183050
20140718	0.144335	500	15280	130	15275	4	15275	331712	183016
20140718	0.144336	0	15275	5	15270	54	15270	331748	182996
20140718	0.144336	500	15275	14	15270	44	15270	331772	183000
20140718	0.144337	0	15280	134	15275	42	15275	331860	182942
20140718	0.144337	500	15280	91	15275	29	15275	331978	182894
20140718	0.144338	0	15280	90	15275	32	15280	331980	182894
20140718	0.144338	500	15280	80	15275	43	15280	331992	182884
20140718	0.144339	0	15280	100	15275	22	15275	332012	182884
20140718	0.144339	500	15280	74	15275	2	15275	332104	182858
20140718	0.14434	0	15275	1	15270	47	15270	332116	182860
20140718	0.14434	500	15275	1	15270	55	15270	332138	182862
20140718	0.144341	0	15275	5	15270	57	15275	332142	182862
20140718	0.144341	500	15280	97	15275	21	15275	332164	182856
20140718	0.144342	0	15280	98	15275	20	15275	332176	182856
20140718	0.144342	500	15275	4	15270	51	15275	332216	182866
20140718	0.144343	0	15275	22	15270	51	15275	332230	182860
20140718	0.144343	500	15275	31	15270	51	15275	332248	182874
20140718	0.144344	0	15275	60	15270	50	15275	332268	182888
20140718	0.144344	500	15275	28	15270	53	15275	332334	182886
20140718	0.144345	0	15275	33	15270	49	15275	332338	182890
20140718	0.144345	500	15275	33	15270	58	15275	332338	182890
20140718	0.144346	0	15275	36	15270	67	15275	332338	182890
20140718	0.144346	500	15275	37	15270	61	15270	332350	182900
20140718	0.144347	0	15275	42	15270	66	15275	332352	182902
20140718	0.144347	500	15275	38	15270	67	15270	332370	182902
20140718	0.144348	0	15275	34	15270	65	15275	332386	182908
20140718	0.144348	500	15275	35	15270	96	15275	332386	182908
20140718	0.144349	0	15275	35	15270	96	15275	332388	182910
20140718	0.144349	500	15275	24	15270	98	15275	332420	182908
20140718	0.14435	0	15275	22	15270	100	15275	332426	182910
20140718	0.14435	500	15280	87	15275	3	15275	332470	182942
20140718	0.144351	0	15280	79	15275	40	15280	332528	182918
20140718	0.144351	500	15280	79	15275	16	15275	332596	182868
20140718	0.144352	0	15280	79	15275	10	15275	332636	182860
20140718	0.144352	500	15280	79	15270	103	15275	332656	182860
20140718	0.144353	0	15275	37	15270	120	15275	332656	182860
20140718	0.144353	500	15275	30	15270	103	15275	332672	182856
20140718	0.144354	0	15275	13	15270	108	15275	332728	182858
20140718	0.144354	500	15275	18	15270	110	15275	332732	182862
20140718	0.144355	0	15280	88	15275	27	15275	332768	182846
20140718	0.144355	500	15280	83	15275	29	15280	332778	182836
20140718	0.144356	0	15280	83	15275	29	15280	332778	182836
20140718	0.144356	500	15280	83	15275	69	15275	332780	182834
20140718	0.144357	0	15280	78	15275	69	15280	332792	182826
20140718	0.144357	500	15280	52	15275	83	15275	332858	182772
20140718	0.144358	0	15280	52	15275	73	15275	332878	182764
20140718	0.144358	500	15280	54	15275	72	15280	332888	182760
20140718	0.144359	0	15280	64	15275	74	15280	332888	182760
20140718	0.144359	500	15280	68	15275	74	15280	332888	182760
20140718	0.1444	0	15280	68	15275	74	15280	332888	182760
20140718	0.1444	500	15280	69	15275	74	15280	332890	182760
20140718	0.144401	0	15280	61	15275	72	15275	332912	182764
20140718	0.144401	500	15280	59	15275	70	15275	332924	182758
20140718	0.144402	0	15280	70	15275	71	15275	332924	182758
20140718	0.144402	500	15280	66	15275	74	15280	332932	182760
20140718	0.144403	0	15280	63	15275	39	15280	332940	182752
20140718	0.144403	500	15280	81	15275	38	15280	332946	182750
20140718	0.144404	0	15280	91	15275	37	15275	332948	182752
20140718	0.144404	500	15275	3	15270	126	15275	333026	182814
20140718	0.144405	0	15280	90	15275	33	15280	333036	182814
20140718	0.144405	500	15275	2	15270	124	15280	333038	182814
20140718	0.144406	0	15280	89	15275	10	15280	333114	182792
20140718	0.144406	500	15280	94	15275	2	15280	333118	182788
20140718	0.144407	0	15275	1	15270	123	15280	333202	182818
20140718	0.144407	500	15280	56	15275	23	15275	333208	182814
20140718	0.144408	0	15280	57	15275	2	15275	333240	182830
20140718	0.144408	500	15280	55	15275	27	15280	333250	182820
20140718	0.144409	0	15280	55	15275	41	15275	333252	182822
20140718	0.144409	500	15280	54	15275	52	15280	333254	182822
20140718	0.14441	0	15280	52	15275	53	15280	333256	182822
20140718	0.14441	500	15280	32	15275	65	15275	333338	182838
20140718	0.144411	0	15280	31	15275	63	15275	333346	182842
20140718	0.144411	500	15280	29	15275	62	15280	333356	182846
20140718	0.144412	0	15280	16	15275	60	15275	333400	182884
20140718	0.144412	500	15280	3	15275	67	15280	333432	182868
20140718	0.144413	0	15285	189	15280	1	15280	333442	182864
20140718	0.144413	500	15280	77	15275	66	15280	333514	182850
20140718	0.144414	0	15280	103	15275	67	15280	333520	182850
20140718	0.144414	500	15280	103	15275	56	15275	333540	182838
20140718	0.144415	0	15280	106	15275	49	15280	333542	182840
20140718	0.144415	500	15280	111	15275	49	15280	333544	182842
20140718	0.144416	0	15280	112	15275	49	15280	333544	182842
20140718	0.144416	500	15280	115	15275	49	15280	333544	182842
20140718	0.144417	0	15275	1	15270	144	15275	333642	182904
20140718	0.144417	500	15280	117	15270	146	15275	333650	182904
20140718	0.144418	0	15280	120	15270	146	15275	333650	182904
20140718	0.144418	500	15275	47	15270	145	15275	333660	182914
20140718	0.144419	0	15275	69	15270	145	15275	333662	182914
20140718	0.144419	500	15275	73	15270	145	15275	333682	182934
20140718	0.14442	0	15275	73	15270	144	15270	333684	182936
20140718	0.14442	500	15275	69	15270	144	15275	333692	182944
20140718	0.144421	0	15275	72	15270	145	15275	333692	182944
20140718	0.144421	500	15275	92	15270	145	15275	333692	182944
20140718	0.144422	0	15275	94	15270	145	15275	333692	182944
20140718	0.144422	500	15275	98	15270	150	15275	333692	182944
20140718	0.144423	0	15275	98	15270	167	15275	333692	182944
20140718	0.144423	500	15275	93	15270	169	15275	333704	182954
20140718	0.144424	0	15275	92	15270	169	15275	333706	182956
20140718	0.144424	500	15275	62	15270	169	15275	333706	182956
20140718	0.144425	0	15275	47	15270	168	15275	333740	182940
20140718	0.144425	500	15275	49	15270	174	15275	333740	182940
20140718	0.144426	0	15275	48	15270	174	15275	333744	182938
20140718	0.144426	500	15275	49	15270	170	15275	333744	182938
20140718	0.144427	0	15275	50	15270	169	15270	333746	182936
20140718	0.144427	500	15275	49	15270	167	15275	333748	182934
20140718	0.144428	0	15275	50	15270	166	15270	333750	182934
20140718	0.144428	500	15275	45	15270	166	15275	333762	182932
20140718	0.144429	0	15275	46	15270	166	15275	333762	182932
20140718	0.144429	500	15275	46	15270	160	15270	333774	182928
20140718	0.14443	0	15275	57	15270	162	15270	333776	182928
20140718	0.14443	500	15275	58	15270	142	15275	333818	182946
20140718	0.144431	0	15275	58	15270	137	15270	333828	182946
20140718	0.144431	500	15275	59	15270	137	15270	333828	182946
20140718	0.144432	0	15275	62	15270	137	15270	333828	182946
20140718	0.144432	500	15275	62	15270	136	15270	333830	182946
20140718	0.144433	0	15275	70	15270	136	15275	333832	182944
20140718	0.144433	500	15275	70	15270	137	15275	333832	182944
20140718	0.144434	0	15275	53	15270	142	15275	333868	182950
20140718	0.144434	500	15275	13	15270	142	15275	333968	182930
20140718	0.144435	0	15280	275	15275	40	15275	333996	182908
20140718	0.144435	500	15280	276	15275	42	15275	333996	182908
20140718	0.144436	0	15280	276	15275	41	15275	333998	182906
20140718	0.144436	500	15280	276	15275	52	15280	334002	182906
20140718	0.144437	0	15280	276	15275	52	15280	334002	182906
20140718	0.144437	500	15280	267	15275	49	15280	334028	182924
20140718	0.144438	0	15280	266	15275	50	15280	334036	182928
20140718	0.144438	500	15280	269	15275	69	15280	334050	182934
20140718	0.144439	0	15280	268	15275	59	15280	334072	182914
20140718	0.144439	500	15280	266	15275	58	15275	334074	182914
20140718	0.14444	0	15280	266	15275	47	15275	334096	182914
20140718	0.14444	500	15280	266	15275	45	15275	334102	182908
20140718	0.144441	0	15280	268	15275	39	15275	334116	182908
20140718	0.144441	500	15280	265	15270	144	15275	334192	182870
20140718	0.144442	0	15280	235	15275	16	15280	334252	182930
20140718	0.144442	500	15280	232	15275	16	15280	334252	182930
20140718	0.144443	0	15280	232	15275	19	15280	334252	182930
20140718	0.144443	500	15280	248	15275	18	15275	334254	182928
20140718	0.144444	0	15280	248	15275	18	15280	334256	182930
20140718	0.144444	500	15280	251	15275	17	15275	334258	182930
20140718	0.144445	0	15280	250	15275	17	15280	334260	182930
20140718	0.144445	500	15280	248	15275	5	15275	334284	182906
20140718	0.144446	0	15275	14	15270	148	15275	334294	182896
20140718	0.144446	500	15275	4	15270	148	15275	334334	182880
20140718	0.144447	0	15280	238	15275	3	15275	334346	182882
20140718	0.144447	500	15280	239	15275	17	15275	334362	182884
20140718	0.144448	0	15280	236	15275	15	15280	334372	182888
20140718	0.144448	500	15280	235	15275	39	15280	334372	182888
20140718	0.144449	0	15280	235	15275	39	15280	334372	182888
20140718	0.144449	500	15280	236	15275	41	15275	334378	182888
20140718	0.14445	0	15280	235	15275	39	15275	334388	182890
20140718	0.14445	500	15280	235	15275	39	15275	334388	182890
20140718	0.144451	0	15280	239	15275	33	15275	334400	182902
20140718	0.144451	500	15280	237	15275	33	15280	334402	182902
20140718	0.144452	0	15280	236	15275	38	15280	334402	182902
20140718	0.144452	500	15280	236	15275	38	15280	334402	182902
20140718	0.144453	0	15280	236	15275	43	15280	334402	182902
20140718	0.144453	500	15280	241	15275	41	15275	334406	182904
20140718	0.144454	0	15280	237	15275	41	15280	334414	182912
20140718	0.144454	500	15280	240	15275	47	15280	334418	182914
20140718	0.144455	0	15280	240	15275	76	15275	334420	182914
20140718	0.144455	500	15280	240	15275	94	15275	334422	182914
20140718	0.144456	0	15280	240	15275	194	15275	334426	182916
20140718	0.144456	500	15280	240	15275	198	15275	334426	182916
20140718	0.144457	0	15280	158	15275	199	15280	334586	182852
20140718	0.144457	500	15280	143	15275	97	15280	334616	182852
