20140722	0.140411	0	15450	124	15445	66	15445	364538	197498
20140722	0.140412	500	15450	124	15445	65	15445	364542	197500
20140722	0.140413	0	15450	123	15445	65	15450	364544	197500
20140722	0.140413	500	15450	122	15445	65	15450	364546	197498
20140722	0.140414	0	15450	121	15445	65	15450	364550	197498
20140722	0.140414	500	15450	121	15445	66	15450	364550	197498
20140722	0.140415	0	15450	121	15445	63	15445	364554	197496
20140722	0.140415	500	15450	115	15445	64	15450	364594	197504
20140722	0.140415	0	15450	120	15445	64	15450	364594	197504
20140722	0.140415	500	15450	122	15445	65	15450	364594	197504
20140722	0.140417	0	15450	122	15445	60	15445	364604	197494
20140722	0.140417	500	15450	125	15445	59	15450	364610	197496
20140722	0.140418	0	15450	122	15445	59	15450	364622	197504
20140722	0.140418	500	15450	122	15445	59	15450	364622	197504
20140722	0.140419	0	15450	119	15445	151	15445	364648	197510
20140722	0.140419	500	15450	118	15445	150	15450	364652	197512
20140722	0.14042	0	15450	118	15445	147	15445	364658	197512
20140722	0.14042	500	15450	117	15445	44	15445	364662	197512
20140722	0.140421	0	15450	115	15445	11	15450	364712	197508
20140722	0.140421	500	15445	23	15440	95	15445	364734	197520
20140722	0.140422	0	15445	31	15440	96	15445	364738	197516
20140722	0.140422	500	15445	38	15440	95	15445	364738	197516
20140722	0.140422	0	15445	46	15440	95	15445	364738	197516
20140722	0.140423	500	15445	46	15440	95	15445	364740	197516
20140722	0.140423	0	15445	66	15440	107	15445	364740	197516
20140722	0.140423	500	15445	69	15440	107	15445	364740	197516
20140722	0.140423	0	15445	70	15440	107	15445	364740	197516
20140722	0.140423	500	15445	71	15440	107	15445	364740	197516
20140722	0.140426	0	15445	70	15440	107	15445	364742	197516
20140722	0.140426	500	15445	94	15440	107	15445	364742	197516
20140722	0.140426	0	15445	95	15440	107	15445	364742	197516
20140722	0.140427	500	15445	86	15440	107	15445	364760	197516
20140722	0.140428	0	15445	87	15440	106	15440	364762	197516
20140722	0.140428	500	15445	87	15440	106	15440	364762	197516
20140722	0.140428	0	15445	87	15440	106	15440	364762	197516
20140722	0.140428	500	15445	87	15440	107	15440	364762	197516
20140722	0.140428	0	15445	88	15440	108	15440	364762	197516
20140722	0.140428	500	15445	89	15440	106	15440	364762	197516
20140722	0.140428	0	15445	89	15440	106	15440	364762	197516
20140722	0.140428	500	15445	91	15440	106	15440	364762	197516
20140722	0.140428	0	15445	94	15440	106	15440	364762	197516
20140722	0.140428	500	15445	94	15440	106	15440	364762	197516
20140722	0.140433	0	15445	93	15440	113	15445	364764	197514
20140722	0.140433	500	15445	94	15440	112	15445	364764	197514
20140722	0.140433	0	15445	94	15440	112	15445	364764	197514
20140722	0.140433	500	15445	94	15440	113	15445	364764	197514
20140722	0.140433	0	15445	95	15440	114	15445	364764	197514
20140722	0.140433	500	15445	95	15440	114	15445	364764	197514
20140722	0.140436	0	15445	86	15440	115	15445	364784	197520
20140722	0.140436	500	15445	87	15440	118	15445	364784	197520
20140722	0.140436	0	15445	87	15440	118	15445	364784	197520
20140722	0.140436	500	15445	87	15440	119	15445	364784	197520
20140722	0.140436	0	15445	88	15440	119	15445	364784	197520
20140722	0.140438	500	15445	73	15440	119	15445	364814	197514
20140722	0.140439	0	15445	73	15440	118	15440	364816	197514
20140722	0.140439	500	15445	72	15440	120	15440	364816	197514
20140722	0.140439	0	15445	72	15440	120	15440	364816	197514
20140722	0.14044	500	15445	63	15440	120	15445	364838	197508
20140722	0.140441	0	15445	57	15440	120	15445	364848	197508
20140722	0.140441	500	15445	51	15440	120	15445	364858	197498
20140722	0.140441	0	15445	51	15440	120	15445	364858	197498
20140722	0.140442	500	15445	49	15440	120	15445	364862	197498
20140722	0.140443	0	15445	51	15440	119	15440	364864	197496
20140722	0.140443	500	15445	33	15440	119	15445	364890	197494
20140722	0.140444	0	15445	33	15440	118	15440	364892	197492
20140722	0.140444	500	15445	10	15440	117	15445	364938	197532
20140722	0.140445	0	15450	139	15445	13	15445	364958	197546
20140722	0.140445	500	15450	131	15445	28	15450	364974	197562
20140722	0.140446	0	15450	121	15445	21	15450	364994	197582
20140722	0.140446	500	15450	119	15445	21	15450	364998	197584
20140722	0.140447	0	15450	119	15445	21	15445	365000	197586
20140722	0.140447	500	15450	119	15445	15	15445	365012	197598
20140722	0.140448	0	15445	20	15440	85	15440	365128	197700
20140722	0.140448	500	15445	20	15440	72	15440	365148	197700
20140722	0.140449	0	15445	24	15440	72	15445	365150	197700
20140722	0.140449	0	15445	25	15440	74	15445	365150	197700
20140722	0.140449	500	15445	25	15440	74	15445	365150	197700
20140722	0.140451	0	15445	23	15440	94	15445	365154	197696
20140722	0.140451	500	15445	24	15440	94	15445	365154	197696
20140722	0.140451	0	15445	28	15440	93	15445	365154	197696
20140722	0.140451	500	15445	29	15440	93	15445	365154	197696
20140722	0.140451	0	15445	29	15440	93	15445	365154	197696
20140722	0.140453	500	15445	28	15440	93	15445	365156	197694
20140722	0.140454	0	15445	24	15440	93	15445	365166	197694
20140722	0.140454	500	15445	24	15440	93	15445	365166	197694
20140722	0.140455	0	15445	43	15440	93	15445	365168	197694
20140722	0.140455	500	15445	42	15440	93	15445	365170	197694
20140722	0.140455	0	15445	42	15440	93	15445	365170	197694
20140722	0.140455	500	15445	42	15440	93	15445	365170	197694
20140722	0.140455	0	15445	42	15440	94	15445	365170	197694
20140722	0.140458	0	15445	42	15440	94	15440	365172	197694
20140722	0.140458	0	15445	43	15440	94	15440	365172	197694
20140722	0.140459	500	15445	46	15440	94	15445	365174	197694
20140722	0.1405	0	15445	45	15440	95	15445	365176	197692
20140722	0.1405	500	15445	28	15440	94	15445	365212	197708
20140722	0.1405	0	15445	29	15440	94	15445	365212	197708
20140722	0.140501	500	15445	27	15440	94	15445	365216	197710
20140722	0.140502	0	15445	25	15440	85	15440	365238	197694
20140722	0.140502	500	15445	25	15440	76	15440	365256	197676
20140722	0.140503	0	15445	25	15440	67	15440	365274	197658
20140722	0.140503	500	15445	39	15440	49	15440	365310	197646
20140722	0.140504	0	15445	44	15440	38	15440	365382	197646
20140722	0.140504	500	15440	9	15435	56	15440	365430	197656
20140722	0.140504	0	15440	54	15435	56	15440	365430	197656
20140722	0.140504	500	15440	77	15435	57	15440	365430	197656
20140722	0.140504	0	15440	78	15435	57	15440	365430	197656
20140722	0.140506	500	15440	65	15435	58	15440	365456	197664
20140722	0.140507	0	15440	54	15435	58	15440	365480	197640
20140722	0.140507	500	15440	54	15435	56	15435	365484	197640
20140722	0.140507	0	15440	54	15435	56	15435	365484	197640
20140722	0.140508	500	15440	53	15435	61	15440	365486	197640
20140722	0.140508	0	15440	53	15435	66	15440	365486	197640
20140722	0.140508	500	15440	53	15435	66	15440	365486	197640
20140722	0.14051	0	15440	53	15435	74	15435	365488	197640
20140722	0.14051	500	15440	53	15435	70	15440	365490	197640
20140722	0.140511	0	15440	54	15435	70	15440	365492	197638
20140722	0.140511	500	15440	52	15435	93	15440	365496	197636
20140722	0.140512	0	15440	51	15435	92	15440	365498	197634
20140722	0.140512	500	15440	50	15435	92	15440	365500	197634
20140722	0.140512	0	15440	51	15435	92	15440	365500	197634
20140722	0.140512	500	15440	52	15435	87	15440	365500	197634
20140722	0.140512	0	15440	52	15435	88	15440	365500	197634
20140722	0.140512	500	15440	52	15435	89	15440	365500	197634
20140722	0.140515	0	15440	51	15435	89	15440	365502	197634
20140722	0.140515	500	15440	52	15435	101	15440	365502	197634
20140722	0.140515	0	15440	52	15435	101	15440	365502	197634
20140722	0.140515	500	15440	52	15435	101	15440	365502	197634
20140722	0.140515	0	15440	52	15435	102	15440	365502	197634
20140722	0.140515	500	15440	52	15435	102	15440	365502	197634
20140722	0.140518	0	15440	51	15435	102	15440	365504	197634
20140722	0.140518	500	15440	51	15435	102	15440	365504	197634
20140722	0.140518	500	15440	51	15435	103	15440	365504	197634
20140722	0.140518	0	15440	51	15435	103	15440	365504	197634
20140722	0.14052	500	15440	50	15435	103	15440	365506	197634
20140722	0.140521	0	15440	48	15435	103	15440	365510	197630
20140722	0.140521	500	15440	47	15435	103	15440	365512	197630
20140722	0.140521	0	15440	47	15435	104	15440	365512	197630
20140722	0.140521	500	15440	47	15435	104	15440	365512	197630
20140722	0.140523	0	15440	46	15435	109	15440	365514	197630
20140722	0.140523	500	15440	46	15435	103	15440	365514	197630
20140722	0.140523	0	15440	46	15435	103	15440	365514	197630
20140722	0.140523	500	15440	51	15435	103	15440	365514	197630
20140722	0.140523	0	15440	52	15435	103	15440	365514	197630
20140722	0.140525	500	15440	53	15435	102	15435	365516	197628
20140722	0.140525	500	15440	54	15435	102	15435	365516	197628
20140722	0.140527	0	15440	53	15435	103	15440	365518	197626
20140722	0.140527	500	15440	53	15435	102	15435	365520	197624
20140722	0.140527	0	15440	53	15435	102	15435	365520	197624
20140722	0.140527	500	15440	54	15435	102	15435	365520	197624
20140722	0.140529	0	15440	56	15435	100	15435	365524	197622
20140722	0.140529	500	15440	56	15435	95	15435	365524	197622
20140722	0.140529	0	15440	56	15435	95	15435	365524	197622
20140722	0.140529	500	15440	56	15435	95	15435	365524	197622
20140722	0.140529	0	15440	56	15435	90	15435	365524	197622
20140722	0.140529	500	15440	56	15435	90	15435	365524	197622
20140722	0.140529	0	15440	56	15435	90	15435	365524	197622
20140722	0.140532	500	15440	56	15435	89	15435	365526	197624
20140722	0.140533	0	15440	56	15435	85	15435	365534	197624
20140722	0.140533	500	15440	54	15435	85	15435	365534	197624
20140722	0.140533	0	15440	56	15435	86	15435	365534	197624
20140722	0.140533	500	15440	56	15435	86	15435	365534	197624
20140722	0.140535	0	15440	57	15435	85	15435	365536	197624
20140722	0.140535	500	15440	57	15435	84	15435	365538	197626
20140722	0.140535	0	15440	57	15435	84	15435	365538	197626
20140722	0.140537	0	15440	56	15435	82	15435	365542	197626
20140722	0.140537	500	15440	47	15435	82	15440	365562	197606
20140722	0.140537	0	15440	48	15435	91	15440	365562	197606
20140722	0.140537	500	15440	49	15435	91	15440	365562	197606
20140722	0.140539	0	15440	37	15435	94	15440	365586	197598
20140722	0.140539	500	15440	34	15435	95	15440	365594	197598
20140722	0.14054	0	15440	24	15435	95	15440	365602	197598
20140722	0.14054	500	15440	24	15435	100	15440	365602	197598
20140722	0.140541	0	15440	25	15435	102	15440	365604	197600
20140722	0.140541	500	15440	24	15435	97	15440	365606	197598
20140722	0.140542	0	15440	23	15435	97	15440	365608	197600
20140722	0.140542	500	15440	22	15435	97	15440	365610	197598
20140722	0.140543	0	15440	21	15435	92	15435	365620	197598
20140722	0.140543	500	15440	41	15435	95	15435	365624	197598
20140722	0.140544	0	15440	25	15435	95	15440	365656	197614
20140722	0.140544	500	15440	26	15435	95	15440	365656	197614
20140722	0.140544	0	15440	26	15435	99	15440	365656	197614
20140722	0.140544	500	15440	27	15435	96	15440	365656	197614
20140722	0.140546	0	15440	31	15435	95	15435	365658	197616
20140722	0.140546	500	15440	27	15435	95	15435	365658	197616
20140722	0.140547	0	15440	26	15435	98	15435	365660	197618
20140722	0.140547	500	15440	26	15435	97	15435	365662	197618
20140722	0.140547	0	15440	26	15435	142	15435	365662	197618
20140722	0.140548	500	15445	60	15440	7	15440	365714	197594
20140722	0.140549	0	15445	64	15440	9	15440	365716	197592
20140722	0.140549	500	15445	64	15440	14	15440	365716	197592
20140722	0.140549	0	15445	64	15440	14	15440	365716	197592
20140722	0.140549	500	15445	76	15440	30	15440	365716	197592
20140722	0.140551	0	15445	75	15440	31	15445	365718	197594
20140722	0.140551	500	15445	76	15440	36	15445	365718	197594
20140722	0.140552	0	15445	75	15440	31	15440	365734	197596
20140722	0.140552	500	15445	75	15440	33	15440	365734	197596
20140722	0.140553	0	15445	75	15440	27	15440	365746	197596
20140722	0.140553	500	15445	75	15440	27	15440	365748	197596
20140722	0.140553	0	15445	75	15440	42	15440	365748	197596
20140722	0.140554	500	15445	75	15440	22	15440	365788	197562
20140722	0.140555	0	15445	76	15440	14	15440	365808	197550
20140722	0.140555	500	15445	76	15440	3	15440	365830	197528
20140722	0.140556	0	15445	76	15440	4	15440	365838	197530
20140722	0.140556	500	15445	76	15440	4	15440	365838	197530
20140722	0.140556	0	15445	76	15440	6	15440	365838	197530
20140722	0.140556	500	15445	76	15440	10	15440	365838	197530
20140722	0.140558	0	15445	76	15440	5	15440	365848	197532
20140722	0.140558	500	15445	81	15440	20	15440	365848	197532
20140722	0.140558	0	15445	81	15440	20	15440	365848	197532
20140722	0.1406	0	15445	81	15440	20	15440	365850	197532
20140722	0.1406	500	15445	81	15440	18	15440	365854	197530
20140722	0.140601	0	15445	80	15440	16	15440	365860	197530
20140722	0.140601	500	15445	52	15440	35	15445	365918	197528
20140722	0.140601	0	15445	52	15440	35	15445	365918	197528
20140722	0.140601	500	15445	52	15440	85	15445	365918	197528
20140722	0.140603	0	15450	118	15445	35	15445	366022	197576
20140722	0.140603	500	15450	118	15445	151	15445	366028	197576
20140722	0.140604	0	15450	118	15445	144	15445	366050	197598
20140722	0.140604	500	15450	118	15445	68	15445	366050	197598
20140722	0.140605	0	15450	117	15445	68	15450	366052	197600
20140722	0.140605	500	15450	117	15445	67	15445	366054	197602
20140722	0.140605	0	15450	117	15445	69	15445	366054	197602
20140722	0.140605	500	15450	117	15445	69	15445	366054	197602
20140722	0.140607	0	15450	116	15445	69	15450	366056	197602
20140722	0.140607	500	15450	116	15445	72	15450	366056	197602
20140722	0.140608	0	15450	114	15445	73	15450	366060	197602
20140722	0.140608	500	15450	113	15445	73	15445	366064	197604
20140722	0.140608	0	15450	113	15445	73	15445	366064	197604
20140722	0.140608	500	15450	113	15445	84	15445	366064	197604
20140722	0.14061	0	15450	113	15445	162	15445	366066	197606
20140722	0.14061	500	15450	114	15445	186	15445	366066	197606
20140722	0.140611	0	15455	43	15445	174	15450	366292	197704
20140722	0.140611	500	15455	43	15450	9	15450	366294	197704
20140722	0.140612	0	15450	42	15445	75	15450	366374	197688
20140722	0.140612	500	15450	38	15445	72	15450	366382	197680
20140722	0.140613	0	15450	39	15445	72	15450	366384	197678
20140722	0.140613	500	15450	61	15445	66	15450	366386	197678
20140722	0.140614	0	15450	61	15445	63	15445	366392	197684
20140722	0.140614	500	15450	61	15445	63	15445	366392	197684
20140722	0.140614	0	15450	61	15445	63	15445	366392	197684
20140722	0.140614	500	15450	61	15445	63	15445	366392	197684
20140722	0.140616	0	15450	60	15445	63	15450	366394	197684
20140722	0.140616	500	15450	60	15445	64	15450	366394	197684
20140722	0.140617	0	15450	56	15445	64	15450	366402	197680
20140722	0.140617	500	15450	57	15445	64	15450	366402	197680
20140722	0.140617	0	15450	57	15445	64	15450	366402	197680
20140722	0.140617	500	15450	57	15445	65	15450	366402	197680
20140722	0.140619	0	15450	53	15445	65	15450	366412	197670
20140722	0.140619	500	15450	54	15445	64	15445	366414	197670
20140722	0.140619	0	15450	54	15445	64	15445	366414	197670
20140722	0.14062	500	15450	54	15445	63	15445	366418	197670
20140722	0.14062	0	15450	54	15445	63	15445	366418	197670
20140722	0.140621	500	15455	57	15450	46	15450	366526	197566
20140722	0.140622	0	15455	57	15450	46	15450	366528	197564
20140722	0.140623	0	15455	48	15450	48	15450	366532	197564
20140722	0.140623	500	15455	48	15450	48	15450	366532	197564
20140722	0.140624	0	15455	48	15450	48	15450	366534	197562
20140722	0.140624	500	15455	48	15450	47	15450	366536	197562
20140722	0.140625	0	15450	53	15445	63	15450	366630	197568
20140722	0.140625	500	15450	52	15445	63	15450	366636	197572
20140722	0.140625	0	15450	72	15445	63	15450	366636	197572
20140722	0.140626	500	15450	65	15445	67	15450	366656	197592
20140722	0.140627	0	15450	64	15445	70	15450	366658	197592
20140722	0.140627	500	15450	63	15445	70	15450	366662	197596
20140722	0.140627	0	15450	63	15445	70	15450	366662	197596
20140722	0.140628	500	15450	63	15445	70	15450	366664	197598
20140722	0.140628	0	15450	63	15445	70	15450	366664	197598
20140722	0.140629	500	15450	62	15445	70	15450	366666	197600
20140722	0.140629	0	15450	63	15445	80	15450	366666	197600
20140722	0.14063	500	15450	62	15445	80	15450	366668	197600
20140722	0.140631	0	15450	60	15445	81	15450	366672	197604
20140722	0.140631	500	15450	58	15445	81	15450	366672	197604
20140722	0.140632	0	15450	60	15445	81	15450	366678	197610
20140722	0.140632	500	15450	55	15445	122	15450	366688	197620
20140722	0.140633	0	15450	34	15445	174	15445	366750	197664
20140722	0.140633	500	15455	57	15450	5	15450	366818	197668
20140722	0.140634	0	15455	57	15450	7	15450	366820	197666
20140722	0.140634	500	15455	56	15450	14	15455	366822	197668
20140722	0.140635	0	15455	53	15450	14	15450	366830	197660
20140722	0.140635	500	15455	52	15450	13	15455	366834	197662
20140722	0.140636	0	15455	56	15450	13	15455	366836	197664
20140722	0.140636	500	15455	56	15450	21	15455	366836	197664
20140722	0.140637	0	15455	54	15450	16	15450	366860	197658
20140722	0.140637	500	15455	55	15450	15	15450	366862	197658
20140722	0.140638	0	15455	147	15450	17	15455	366880	197668
20140722	0.140638	500	15455	161	15445	82	15455	366916	197652
20140722	0.140639	0	15455	160	15450	1	15455	366920	197652
20140722	0.140639	500	15455	162	15450	1	15455	366920	197652
20140722	0.14064	0	15450	32	15445	45	15450	366988	197646
20140722	0.14064	500	15450	10	15445	74	15450	367018	197646
20140722	0.140641	0	15450	3	15445	67	15450	367020	197648
20140722	0.140641	500	15450	6	15445	68	15450	367020	197648
20140722	0.140642	0	15450	16	15445	68	15450	367032	197648
