20140724	0.144354	0	15715	50	15710	107	15710	634774	222552
20140724	0.144354	500	15715	51	15710	109	15710	634774	222552
20140724	0.144355	0	15715	56	15710	112	15715	634776	222552
20140724	0.144355	500	15715	56	15710	111	15710	634778	222552
20140724	0.144356	0	15715	56	15710	57	15715	634788	222552
20140724	0.144356	500	15710	5	15705	223	15710	634902	222576
20140724	0.144357	0	15710	30	15705	221	15705	634912	222576
20140724	0.144357	500	15710	62	15705	216	15705	634922	222574
20140724	0.144358	0	15710	62	15705	194	15705	634974	222566
20140724	0.144358	500	15710	101	15705	193	15705	634976	222564
20140724	0.144359	0	15710	94	15705	172	15705	635032	222542
20140724	0.144359	500	15710	93	15705	169	15705	635040	222538
20140724	0.1444	0	15710	93	15705	170	15705	635058	222536
20140724	0.1444	500	15715	59	15710	58	15710	635260	222482
20140724	0.144401	0	15715	59	15710	65	15710	635266	222478
20140724	0.144401	500	15715	83	15710	61	15710	635276	222474
20140724	0.144402	0	15715	83	15710	59	15710	635282	222470
20140724	0.144402	500	15715	82	15710	58	15710	635284	222470
20140724	0.144403	0	15715	94	15710	54	15710	635292	222462
20140724	0.144403	500	15715	94	15710	53	15710	635294	222460
20140724	0.144404	0	15715	95	15710	51	15710	635298	222456
20140724	0.144404	500	15715	95	15710	51	15710	635300	222456
20140724	0.144405	0	15715	30	15710	52	15715	635430	222532
20140724	0.144405	500	15720	95	15715	8	15715	635492	222478
20140724	0.144406	0	15715	55	15710	61	15715	635510	222482
20140724	0.144406	500	15715	64	15710	65	15715	635512	222484
20140724	0.144407	0	15715	63	15710	73	15710	635516	222484
20140724	0.144407	500	15715	62	15710	73	15715	635518	222486
20140724	0.144408	0	15715	61	15710	75	15715	635520	222488
20140724	0.144408	500	15715	67	15710	76	15715	635524	222486
20140724	0.144408	0	15715	67	15710	77	15715	635524	222486
20140724	0.144409	500	15715	65	15710	77	15715	635528	222488
20140724	0.144409	0	15715	65	15710	80	15715	635528	222488
20140724	0.14441	500	15715	62	15710	85	15715	635534	222490
20140724	0.144411	0	15715	63	15710	89	15710	635536	222490
20140724	0.144411	500	15715	15	15710	92	15715	635636	222490
20140724	0.144412	0	15720	79	15715	54	15720	635668	222476
20140724	0.144412	500	15720	79	15715	41	15715	635748	222412
20140724	0.144413	0	15720	78	15715	39	15715	635754	222412
20140724	0.144413	500	15720	80	15715	39	15715	635754	222412
20140724	0.144414	0	15720	80	15715	37	15715	635758	222408
20140724	0.144414	500	15720	80	15715	42	15715	635760	222408
20140724	0.144415	0	15720	80	15715	41	15715	635762	222408
20140724	0.144415	500	15720	79	15715	41	15715	635766	222408
20140724	0.144415	0	15720	84	15715	43	15715	635766	222408
20140724	0.144416	500	15720	84	15715	42	15715	635768	222408
20140724	0.144417	0	15720	83	15715	43	15720	635770	222408
20140724	0.144417	500	15720	82	15715	44	15720	635786	222414
20140724	0.144417	0	15720	82	15715	45	15720	635786	222414
20140724	0.144417	500	15720	82	15715	47	15720	635786	222414
20140724	0.144417	0	15720	212	15715	54	15720	635786	222414
20140724	0.144419	500	15720	213	15715	74	15715	635788	222412
20140724	0.14442	0	15720	209	15715	68	15720	635800	222400
20140724	0.14442	500	15720	210	15715	67	15715	635802	222398
20140724	0.14442	0	15720	210	15715	68	15715	635802	222398
20140724	0.144421	500	15720	208	15715	69	15715	635808	222396
20140724	0.144422	0	15720	208	15715	68	15715	635810	222396
20140724	0.144422	500	15720	223	15715	60	15715	635828	222378
20140724	0.144423	0	15720	210	15715	59	15715	635832	222378
20140724	0.144423	500	15720	211	15715	57	15715	635836	222374
20140724	0.144424	0	15720	205	15715	57	15720	635848	222372
20140724	0.144424	500	15720	205	15715	57	15720	635848	222372
20140724	0.144425	0	15720	205	15715	55	15715	635852	222370
20140724	0.144425	500	15720	203	15715	49	15715	635874	222348
20140724	0.144426	0	15720	202	15715	49	15720	635878	222346
20140724	0.144427	0	15720	197	15715	48	15715	635890	222346
20140724	0.144427	500	15720	197	15715	46	15715	635894	222344
20140724	0.144428	0	15720	197	15715	47	15720	635896	222346
20140724	0.144428	500	15720	197	15715	49	15715	635898	222346
20140724	0.144428	0	15720	197	15715	64	15715	635898	222346
20140724	0.144428	500	15720	197	15715	69	15715	635898	222346
20140724	0.14443	0	15720	198	15715	69	15720	635900	222344
20140724	0.14443	500	15720	197	15715	76	15720	635902	222344
20140724	0.14443	0	15720	197	15715	76	15720	635902	222344
20140724	0.14443	500	15720	197	15715	77	15720	635902	222344
20140724	0.14443	0	15720	198	15715	81	15720	635902	222344
20140724	0.14443	500	15720	198	15715	85	15720	635902	222344
20140724	0.14443	0	15720	199	15715	86	15720	635902	222344
20140724	0.14443	500	15720	199	15715	90	15720	635902	222344
20140724	0.14443	0	15720	199	15715	93	15720	635902	222344
20140724	0.144434	500	15720	139	15715	103	15720	636022	222312
20140724	0.144435	0	15720	54	15715	104	15715	636196	222238
20140724	0.144435	500	15725	110	15720	296	15720	636306	222202
20140724	0.144436	0	15725	96	15720	366	15725	636346	222196
20140724	0.144436	500	15725	68	15720	316	15725	636382	222228
20140724	0.144437	0	15725	67	15720	196	15725	636384	222228
20140724	0.144437	500	15725	63	15720	205	15720	636386	222226
20140724	0.144438	0	15725	61	15720	193	15720	636416	222206
20140724	0.144438	500	15725	64	15720	202	15720	636416	222206
20140724	0.144439	0	15725	63	15720	234	15725	636418	222208
20140724	0.144439	500	15725	64	15720	234	15725	636418	222208
20140724	0.14444	0	15725	21	15720	234	15725	636506	222208
20140724	0.14444	500	15730	177	15725	19	15725	636582	222170
20140724	0.144441	0	15725	19	15720	181	15725	636626	222150
20140724	0.144441	500	15725	32	15720	167	15725	636636	222148
20140724	0.144442	0	15725	40	15720	159	15725	636662	222150
20140724	0.144442	500	15725	37	15720	169	15725	636668	222156
20140724	0.144442	0	15725	41	15720	169	15725	636668	222156
20140724	0.144442	500	15725	42	15720	170	15725	636668	222156
20140724	0.144442	0	15725	45	15720	170	15725	636668	222156
20140724	0.144444	500	15725	46	15720	170	15725	636674	222162
20140724	0.144444	0	15725	46	15720	170	15725	636674	222162
20140724	0.144445	500	15725	49	15720	170	15725	636676	222162
20140724	0.144446	0	15725	49	15720	170	15725	636680	222166
20140724	0.144446	500	15725	46	15720	170	15725	636686	222170
20140724	0.144447	0	15725	42	15720	173	15725	636694	222162
20140724	0.144447	500	15725	43	15720	174	15725	636696	222160
20140724	0.144448	0	15725	41	15720	173	15725	636704	222158
20140724	0.144449	0	15725	27	15720	174	15725	636740	222160
20140724	0.144449	500	15725	45	15720	175	15725	636758	222162
20140724	0.14445	0	15725	31	15720	176	15720	636762	222164
20140724	0.14445	500	15725	30	15720	176	15725	636764	222164
20140724	0.144451	0	15725	34	15720	176	15725	636782	222166
20140724	0.144451	500	15725	34	15720	176	15725	636784	222168
20140724	0.144452	0	15725	31	15720	177	15725	636788	222172
20140724	0.144452	500	15725	30	15720	165	15725	636814	222150
20140724	0.144453	0	15725	24	15720	164	15725	636820	222150
20140724	0.144453	500	15725	27	15720	164	15725	636820	222150
20140724	0.144454	0	15725	21	15720	164	15725	636832	222158
20140724	0.144454	500	15725	21	15720	164	15725	636832	222158
20140724	0.144455	0	15725	27	15720	164	15725	636840	222166
20140724	0.144455	500	15725	32	15720	164	15725	636848	222174
20140724	0.144456	0	15725	18	15720	164	15725	636894	222218
20140724	0.144456	500	15725	18	15720	165	15725	636896	222218
20140724	0.144456	0	15725	18	15720	165	15725	636896	222218
20140724	0.144457	500	15725	5	15720	174	15725	636928	222222
20140724	0.144458	0	15725	15	15720	123	15720	637028	222238
20140724	0.144458	500	15725	27	15720	91	15725	637078	222232
20140724	0.144459	0	15725	31	15720	56	15725	637148	222192
20140724	0.144459	500	15720	13	15715	170	15720	637262	222180
20140724	0.1445	0	15720	11	15715	167	15720	637272	222174
20140724	0.1445	500	15720	15	15715	150	15715	637312	222180
20140724	0.144501	0	15720	17	15715	145	15715	637322	222180
20140724	0.144501	500	15720	42	15715	142	15715	637328	222184
20140724	0.144502	0	15720	42	15715	141	15715	637330	222184
20140724	0.144502	500	15720	46	15715	151	15715	637330	222184
20140724	0.144503	0	15720	43	15715	150	15715	637332	222186
20140724	0.144503	500	15725	84	15720	16	15720	637420	222214
20140724	0.144504	0	15725	84	15720	3	15720	637446	222240
20140724	0.144504	500	15720	1	15715	150	15720	637454	222238
20140724	0.144505	0	15720	8	15715	131	15715	637490	222260
20140724	0.144505	500	15720	38	15715	130	15720	637506	222276
20140724	0.144506	0	15720	57	15715	128	15715	637514	222282
20140724	0.144506	500	15720	134	15715	129	15715	637514	222282
20140724	0.144507	0	15720	143	15715	79	15715	637616	222316
20140724	0.144507	500	15715	58	15710	212	15715	637780	222240
20140724	0.144508	0	15715	74	15710	211	15715	637794	222240
20140724	0.144508	500	15715	69	15710	213	15715	637808	222234
20140724	0.144509	0	15715	57	15710	213	15715	637832	222248
20140724	0.144509	500	15715	16	15710	213	15715	637914	222218
20140724	0.14451	0	15720	178	15715	19	15715	637946	222230
20140724	0.14451	500	15720	178	15715	18	15715	637950	222228
20140724	0.144511	0	15715	2	15710	213	15715	637962	222232
20140724	0.144511	500	15715	11	15710	198	15710	637992	222244
20140724	0.144511	0	15715	23	15710	209	15710	637992	222244
20140724	0.144512	500	15715	38	15710	206	15710	637998	222244
20140724	0.144513	0	15715	13	15710	180	15715	638116	222306
20140724	0.144513	500	15715	79	15710	170	15715	638166	222354
20140724	0.144514	0	15715	81	15710	171	15715	638168	222356
20140724	0.144514	500	15715	17	15710	171	15715	638250	222438
20140724	0.144515	0	15720	209	15715	30	15715	638284	222442
20140724	0.144515	500	15720	203	15715	29	15715	638304	222434
20140724	0.144515	0	15720	217	15715	62	15715	638304	222434
20140724	0.144516	500	15720	216	15715	53	15720	638308	222436
20140724	0.144517	0	15720	220	15715	61	15715	638310	222436
20140724	0.144517	500	15720	219	15715	59	15715	638314	222432
20140724	0.144518	0	15720	218	15715	51	15720	638336	222426
20140724	0.144518	500	15720	218	15715	51	15715	638340	222430
20140724	0.144519	0	15720	218	15715	48	15715	638346	222436
20140724	0.144519	500	15720	219	15715	61	15715	638348	222438
20140724	0.144519	0	15720	223	15715	63	15715	638348	222438
20140724	0.14452	500	15720	200	15715	53	15715	638410	222498
20140724	0.14452	0	15720	199	15715	56	15715	638410	222498
20140724	0.144521	500	15720	152	15715	56	15720	638514	222416
20140724	0.144522	0	15720	148	15715	67	15715	638524	222416
20140724	0.144522	500	15720	68	15715	62	15720	638672	222294
20140724	0.144523	0	15725	136	15720	121	15720	638850	222290
20140724	0.144523	500	15725	100	15720	118	15725	638874	222298
20140724	0.144524	0	15725	100	15720	115	15720	638880	222292
20140724	0.144524	500	15725	100	15720	114	15720	638882	222290
20140724	0.144525	0	15725	104	15720	113	15720	638886	222286
20140724	0.144525	500	15725	103	15720	112	15725	638890	222284
20140724	0.144526	0	15725	103	15720	111	15720	638892	222282
20140724	0.144526	500	15725	102	15720	109	15720	638896	222280
20140724	0.144526	0	15725	102	15720	109	15720	638896	222280
20140724	0.144527	500	15725	141	15720	97	15720	638920	222278
20140724	0.144528	0	15725	103	15720	94	15720	638928	222278
20140724	0.144528	500	15725	103	15720	94	15725	638930	222278
20140724	0.144528	0	15725	103	15720	95	15725	638930	222278
20140724	0.144529	500	15725	103	15720	93	15720	638934	222278
20140724	0.14453	0	15725	141	15720	88	15720	638946	222278
20140724	0.14453	500	15725	126	15720	85	15720	638950	222278
20140724	0.14453	0	15725	126	15720	86	15720	638950	222278
20140724	0.144531	500	15725	121	15720	87	15725	638964	222274
20140724	0.144532	0	15725	123	15720	88	15725	638966	222276
20140724	0.144532	500	15725	122	15720	88	15725	638966	222276
20140724	0.144533	0	15725	101	15720	86	15720	639028	222328
20140724	0.144533	500	15725	101	15720	94	15720	639032	222326
20140724	0.144534	0	15725	101	15720	94	15725	639034	222326
20140724	0.144534	500	15725	101	15720	104	15720	639044	222316
20140724	0.144534	0	15725	79	15720	104	15720	639044	222316
20140724	0.144535	500	15725	74	15720	103	15725	639056	222316
20140724	0.144536	0	15725	48	15720	86	15725	639108	222326
20140724	0.144536	500	15725	53	15720	78	15725	639140	222312
20140724	0.144537	0	15725	49	15720	79	15725	639148	222320
20140724	0.144537	500	15725	5	15720	81	15730	639572	222034
20140724	0.144538	0	15730	22	15725	24	15730	639600	222030
20140724	0.144538	500	15730	21	15725	23	15730	639606	222030
20140724	0.144539	0	15730	13	15725	54	15730	639624	222042
20140724	0.144539	500	15730	16	15725	45	15725	639646	222022
20140724	0.14454	0	15730	16	15725	44	15725	639650	222022
20140724	0.14454	500	15730	27	15725	44	15725	639650	222022
20140724	0.144541	0	15730	27	15725	53	15725	639652	222022
20140724	0.144541	500	15730	26	15725	17	15730	639674	222032
20140724	0.144542	0	15730	26	15725	16	15725	639688	222030
20140724	0.144542	500	15730	34	15725	18	15725	639688	222030
20140724	0.144543	0	15730	34	15725	22	15725	639690	222030
20140724	0.144543	500	15730	33	15725	21	15730	639694	222028
20140724	0.144544	0	15730	31	15725	31	15730	639700	222028
20140724	0.144544	500	15730	31	15725	31	15730	639708	222030
20140724	0.144544	0	15730	31	15725	35	15730	639708	222030
20140724	0.144545	500	15730	28	15725	35	15730	639724	222024
20140724	0.144546	0	15730	28	15725	34	15730	639738	222024
20140724	0.144546	500	15730	28	15725	39	15730	639738	222024
20140724	0.144547	0	15730	33	15725	38	15725	639740	222024
20140724	0.144547	500	15730	32	15725	45	15730	639742	222024
20140724	0.144547	0	15730	33	15725	45	15730	639742	222024
20140724	0.144548	500	15730	34	15725	41	15725	639744	222022
20140724	0.144549	0	15730	28	15725	10	15730	639826	222028
20140724	0.144549	500	15730	34	15725	2	15725	639842	222034
20140724	0.14455	0	15730	39	15725	5	15725	639854	222042
20140724	0.14455	500	15725	8	15720	86	15725	639870	222054
20140724	0.144551	0	15725	5	15720	86	15725	639876	222048
20140724	0.144551	500	15730	40	15725	39	15725	639900	222052
20140724	0.144552	0	15730	47	15725	26	15725	639928	222026
20140724	0.144552	500	15730	50	15725	70	15730	639956	222026
20140724	0.144552	0	15730	51	15725	71	15730	639956	222026
20140724	0.144553	500	15730	59	15725	26	15730	640054	222058
20140724	0.144554	0	15725	16	15720	97	15725	640118	222074
20140724	0.144554	500	15725	10	15720	92	15725	640132	222088
20140724	0.144554	0	15725	10	15720	82	15725	640132	222088
20140724	0.144555	500	15730	64	15725	3	15725	640152	222106
20140724	0.144556	0	15725	59	15720	86	15725	640182	222130
20140724	0.144556	500	15725	70	15720	86	15725	640186	222130
20140724	0.144557	0	15725	69	15720	40	15725	640190	222126
20140724	0.144557	500	15725	67	15720	30	15720	640192	222126
20140724	0.144558	0	15725	67	15720	28	15720	640196	222128
20140724	0.144558	500	15720	2	15715	82	15720	640254	222166
20140724	0.144559	0	15725	68	15720	1	15720	640274	222150
20140724	0.144559	500	15720	24	15715	83	15720	640280	222146
20140724	0.144559	0	15720	12	15715	83	15720	640280	222146
20140724	0.1446	500	15720	16	15715	83	15720	640284	222144
20140724	0.144601	0	15720	15	15715	81	15715	640294	222144
20140724	0.144601	500	15720	12	15715	81	15720	640300	222150
20140724	0.144602	0	15730	77	15725	216	15725	640468	222186
20140724	0.144602	500	15730	78	15725	216	15725	640488	222202
20140724	0.144603	0	15730	70	15725	214	15725	640492	222206
20140724	0.144603	500	15730	38	15725	214	15730	640548	222192
20140724	0.144603	0	15730	38	15725	214	15730	640548	222192
20140724	0.144604	500	15730	34	15725	212	15725	640560	222188
20140724	0.144605	0	15730	16	15725	201	15725	640616	222202
20140724	0.144605	500	15735	247	15730	5	15725	640670	222198
20140724	0.144606	0	15730	58	15725	203	15730	640680	222198
20140724	0.144606	500	15730	32	15725	191	15730	640682	222198
20140724	0.144607	0	15730	30	15725	170	15725	640726	222220
20140724	0.144607	500	15730	32	15725	166	15725	640734	222228
20140724	0.144608	0	15730	35	15725	152	15725	640762	222228
20140724	0.144608	500	15730	35	15725	153	15725	640762	222228
20140724	0.144609	0	15730	34	15725	153	15730	640764	222226
20140724	0.144609	500	15730	33	15725	153	15730	640766	222224
20140724	0.14461	0	15730	33	15725	125	15725	640824	222278
20140724	0.14461	500	15730	32	15725	125	15730	640826	222278
20140724	0.144611	0	15730	29	15725	125	15730	640832	222276
20140724	0.144611	500	15730	28	15725	123	15725	640838	222276
20140724	0.144612	0	15730	32	15725	120	15725	640844	222280
20140724	0.144612	500	15730	49	15725	120	15725	640844	222280
20140724	0.144613	0	15730	48	15725	118	15730	640850	222284
20140724	0.144613	500	15730	49	15725	116	15730	640856	222288
20140724	0.144614	0	15730	55	15725	111	15725	640866	222298
20140724	0.144614	500	15730	47	15725	94	15725	640922	222344
20140724	0.144615	0	15730	50	15725	89	15730	640936	222348
20140724	0.144615	500	15730	56	15725	85	15725	640946	222356
20140724	0.144616	0	15730	55	15725	76	15725	640968	222370
20140724	0.144616	500	15730	69	15725	82	15725	640976	222370
20140724	0.144617	0	15730	65	15725	82	15730	640988	222370
20140724	0.144617	500	15730	66	15725	82	15725	640998	222370
20140724	0.144617	0	15730	68	15725	82	15725	640998	222370
20140724	0.144618	500	15730	62	15725	82	15725	641002	222372
20140724	0.144619	0	15730	62	15725	82	15730	641004	222372
20140724	0.144619	500	15730	61	15725	83	15730	641006	222372
20140724	0.14462	0	15730	68	15725	82	15730	641014	222376
