20140721	0.103035	500	15230	44	15225	90	15225	128216	188800
20140721	0.103036	0	15230	48	15225	88	15225	128220	188800
20140721	0.103036	500	15230	48	15225	87	15225	128222	188800
20140721	0.103037	0	15230	43	15225	85	15225	128236	188804
20140721	0.103037	500	15230	43	15225	85	15225	128236	188804
20140721	0.103037	0	15230	43	15225	85	15225	128236	188804
20140721	0.103037	500	15230	46	15225	85	15225	128236	188804
20140721	0.103039	0	15230	50	15225	80	15225	128246	188794
20140721	0.103039	500	15230	50	15225	79	15225	128248	188792
20140721	0.103039	0	15230	50	15225	81	15225	128248	188792
20140721	0.103039	500	15230	47	15225	81	15225	128248	188792
20140721	0.103042	0	15230	47	15225	79	15225	128252	188792
20140721	0.103042	500	15230	44	15225	76	15225	128264	188786
20140721	0.103043	0	15230	44	15225	75	15225	128266	188784
20140721	0.103043	500	15230	43	15225	75	15230	128268	188782
20140721	0.103044	0	15230	44	15225	69	15225	128280	188782
20140721	0.103044	500	15230	12	15225	68	15225	128310	188796
20140721	0.103045	0	15235	50	15225	68	15230	128334	188776
20140721	0.103045	500	15235	50	15225	68	15230	128334	188776
20140721	0.103046	0	15235	50	15225	67	15225	128336	188774
20140721	0.103046	500	15230	1	15225	67	15225	128336	188774
20140721	0.103047	0	15235	50	15230	2	15230	128338	188774
20140721	0.103047	500	15235	50	15230	1	15230	128342	188772
20140721	0.103048	0	15235	49	15230	3	15235	128346	188770
20140721	0.103048	500	15235	49	15230	4	15230	128348	188770
20140721	0.103048	0	15235	49	15230	4	15230	128348	188770
20140721	0.103049	500	15235	49	15230	4	15230	128350	188768
20140721	0.10305	0	15235	48	15230	4	15235	128352	188768
20140721	0.10305	500	15235	48	15230	5	15235	128352	188768
20140721	0.103051	0	15235	48	15230	5	15230	128354	188766
20140721	0.103051	500	15235	48	15230	6	15230	128354	188766
20140721	0.103052	0	15235	48	15230	5	15230	128356	188768
20140721	0.103052	500	15235	45	15230	11	15235	128362	188768
20140721	0.103052	0	15235	44	15230	12	15235	128362	188768
20140721	0.103052	0	15235	44	15230	12	15235	128362	188768
20140721	0.103052	500	15235	44	15230	14	15235	128362	188768
20140721	0.103052	0	15235	44	15230	14	15235	128362	188768
20140721	0.103052	500	15235	44	15230	15	15235	128362	188768
20140721	0.103057	0	15235	41	15230	14	15230	128364	188770
20140721	0.103057	500	15235	41	15230	15	15230	128368	188768
20140721	0.103057	500	15235	41	15230	13	15230	128368	188768
20140721	0.103059	0	15235	35	15230	15	15235	128380	188776
20140721	0.103059	500	15235	43	15230	21	15235	128380	188776
20140721	0.103059	0	15235	38	15230	21	15235	128380	188776
20140721	0.103059	500	15235	38	15230	21	15235	128380	188776
20140721	0.103059	0	15235	38	15230	23	15235	128380	188776
20140721	0.103101	500	15235	37	15230	7	15230	128414	188794
20140721	0.103102	0	15230	2	15225	72	15230	128428	188792
20140721	0.103102	500	15230	2	15225	67	15225	128438	188792
20140721	0.103103	0	15235	37	15225	67	15230	128442	188788
20140721	0.103103	500	15230	1	15225	67	15230	128442	188788
20140721	0.103103	0	15230	1	15225	67	15230	128442	188788
20140721	0.103104	500	15230	1	15225	67	15230	128446	188790
20140721	0.103104	0	15230	3	15225	67	15230	128446	188790
20140721	0.103104	500	15230	13	15225	67	15230	128446	188790
20140721	0.103104	0	15230	15	15225	67	15230	128446	188790
20140721	0.103107	500	15230	14	15225	68	15230	128448	188792
20140721	0.103108	0	15230	14	15225	69	15230	128450	188794
20140721	0.103108	0	15230	14	15225	70	15230	128450	188794
20140721	0.10311	0	15230	13	15225	70	15225	128454	188796
20140721	0.10311	500	15230	12	15225	70	15230	128456	188796
20140721	0.103111	0	15230	16	15225	71	15230	128458	188796
20140721	0.103112	0	15230	15	15225	71	15230	128460	188796
20140721	0.103112	500	15230	14	15225	63	15225	128478	188794
20140721	0.103112	0	15230	15	15225	63	15225	128478	188794
20140721	0.103112	500	15230	15	15225	63	15225	128478	188794
20140721	0.103112	0	15230	15	15225	63	15225	128478	188794
20140721	0.103114	500	15230	14	15225	63	15230	128480	188792
20140721	0.103115	0	15230	13	15225	63	15230	128482	188790
20140721	0.103115	0	15230	14	15225	63	15230	128482	188790
20140721	0.103116	500	15230	14	15225	63	15230	128484	188788
20140721	0.103116	0	15230	14	15225	63	15230	128484	188788
20140721	0.103116	0	15230	16	15225	63	15230	128484	188788
20140721	0.103119	0	15230	36	15220	72	15225	128604	188794
20140721	0.103119	500	15230	36	15220	76	15225	128604	188794
20140721	0.103119	0	15230	38	15220	76	15225	128604	188794
20140721	0.103119	500	15230	45	15220	76	15225	128604	188794
20140721	0.103121	0	15225	5	15220	76	15230	128606	188794
20140721	0.103121	500	15225	12	15220	76	15230	128606	188794
20140721	0.103121	0	15225	13	15220	76	15230	128606	188794
20140721	0.103122	500	15225	14	15220	76	15225	128608	188796
20140721	0.103122	0	15225	15	15220	86	15225	128608	188796
20140721	0.103122	500	15225	15	15220	86	15225	128608	188796
20140721	0.103125	0	15225	15	15220	85	15220	128610	188794
20140721	0.103125	500	15225	14	15220	85	15225	128612	188796
20140721	0.103126	0	15225	14	15220	70	15220	128616	188798
20140721	0.103126	500	15225	14	15220	67	15220	128622	188798
20140721	0.103127	0	15225	13	15220	66	15220	128626	188800
20140721	0.103127	500	15225	13	15220	64	15220	128630	188804
20140721	0.103128	0	15225	13	15220	63	15220	128634	188806
20140721	0.103128	500	15225	14	15220	66	15225	128640	188812
20140721	0.103128	500	15225	39	15220	67	15225	128640	188812
20140721	0.10313	0	15225	39	15220	64	15220	128646	188818
20140721	0.10313	500	15225	38	15220	63	15225	128650	188818
20140721	0.10313	0	15225	39	15220	63	15225	128650	188818
20140721	0.10313	500	15225	39	15220	60	15225	128650	188818
20140721	0.103132	0	15225	38	15220	60	15225	128652	188820
20140721	0.103132	500	15225	37	15220	60	15225	128654	188822
20140721	0.103132	0	15225	44	15220	60	15225	128654	188822
20140721	0.103133	500	15225	44	15220	60	15225	128656	188822
20140721	0.103133	0	15225	69	15220	65	15225	128656	188822
20140721	0.103133	500	15225	69	15220	66	15225	128656	188822
20140721	0.103135	0	15220	10	15215	117	15220	128776	188872
20140721	0.103135	500	15220	10	15215	121	15220	128776	188872
20140721	0.103135	0	15220	13	15215	121	15220	128776	188872
20140721	0.103136	500	15225	43	15220	75	15220	128802	188878
20140721	0.103137	0	15225	43	15220	101	15220	128806	188878
20140721	0.103137	500	15225	43	15220	99	15220	128810	188882
20140721	0.103137	0	15225	43	15220	99	15220	128810	188882
20140721	0.103137	500	15225	43	15220	99	15220	128810	188882
20140721	0.103139	0	15225	42	15220	99	15220	128812	188882
20140721	0.10314	0	15225	43	15220	97	15220	128816	188886
20140721	0.10314	500	15225	43	15220	1	15220	129006	188848
20140721	0.103141	0	15220	1	15215	122	15220	129008	188850
20140721	0.103141	500	15220	6	15215	104	15215	129010	188850
20140721	0.103142	0	15220	7	15215	102	15215	129014	188846
20140721	0.103142	500	15220	6	15215	100	15220	129020	188842
20140721	0.103143	0	15220	5	15215	100	15220	129022	188844
20140721	0.103143	500	15220	5	15215	48	15215	129126	188764
20140721	0.103144	0	15220	23	15215	51	15220	129136	188762
20140721	0.103144	500	15220	25	15215	51	15220	129136	188762
20140721	0.103145	0	15220	27	15215	51	15215	129138	188764
20140721	0.103145	500	15220	27	15215	51	15220	129140	188766
20140721	0.103146	0	15220	26	15215	51	15220	129144	188770
20140721	0.103146	500	15220	26	15215	52	15215	129146	188770
20140721	0.103147	0	15220	26	15215	50	15215	129152	188774
20140721	0.103147	500	15220	28	15215	56	15215	129152	188774
20140721	0.103147	0	15220	28	15215	56	15215	129152	188774
20140721	0.103148	500	15220	28	15215	55	15215	129154	188776
20140721	0.103148	0	15220	30	15215	55	15215	129154	188776
20140721	0.103149	500	15220	28	15215	45	15215	129176	188768
20140721	0.10315	0	15220	27	15215	44	15215	129180	188768
20140721	0.10315	500	15220	27	15215	41	15215	129186	188762
20140721	0.103151	0	15220	27	15215	38	15215	129192	188762
20140721	0.103151	500	15220	31	15215	44	15215	129192	188762
20140721	0.103152	0	15220	31	15215	47	15215	129194	188762
20140721	0.103152	500	15220	31	15215	44	15215	129200	188756
20140721	0.103153	0	15220	32	15215	43	15215	129202	188754
20140721	0.103153	500	15220	34	15215	42	15220	129204	188754
20140721	0.103154	0	15220	34	15215	46	15220	129206	188756
20140721	0.103154	500	15220	34	15215	45	15215	129214	188750
20140721	0.103155	0	15220	34	15215	36	15215	129232	188764
20140721	0.103155	500	15220	40	15215	36	15215	129232	188764
20140721	0.103156	0	15220	19	15215	53	15220	129276	188806
20140721	0.103156	500	15220	19	15215	57	15215	129278	188806
20140721	0.103156	0	15220	15	15215	57	15215	129278	188806
20140721	0.103156	500	15220	17	15215	57	15215	129278	188806
20140721	0.103158	0	15220	18	15215	55	15215	129284	188806
20140721	0.103158	500	15220	18	15215	56	15215	129284	188806
20140721	0.103158	0	15220	18	15215	56	15215	129284	188806
20140721	0.103159	500	15220	18	15215	51	15215	129294	188804
20140721	0.1032	0	15225	53	15220	18	15220	129332	188794
20140721	0.1032	500	15225	53	15220	18	15220	129354	188790
20140721	0.103201	0	15225	53	15220	23	15220	129374	188788
20140721	0.103201	500	15225	53	15220	22	15220	129378	188784
20140721	0.103202	0	15225	54	15220	22	15220	129386	188784
20140721	0.103202	500	15225	54	15220	22	15220	129386	188784
20140721	0.103202	0	15225	50	15220	22	15220	129386	188784
20140721	0.103202	500	15225	50	15220	26	15220	129386	188784
20140721	0.103202	0	15225	50	15220	26	15220	129386	188784
20140721	0.103204	500	15225	51	15220	5	15220	129428	188768
20140721	0.103205	0	15220	21	15215	58	15220	129440	188760
20140721	0.103205	500	15220	10	15215	62	15220	129440	188760
20140721	0.103205	0	15220	4	15215	62	15220	129440	188760
20140721	0.103205	500	15220	4	15215	66	15220	129440	188760
20140721	0.103207	0	15220	4	15215	62	15215	129448	188768
20140721	0.103207	500	15220	2	15215	62	15220	129452	188764
20140721	0.103207	0	15220	5	15215	62	15220	129452	188764
20140721	0.103208	500	15225	52	15215	62	15220	129462	188770
20140721	0.103209	0	15225	52	15215	60	15215	129466	188774
20140721	0.103209	500	15220	22	15215	41	15215	129466	188774
20140721	0.10321	0	15220	26	15215	11	15215	129518	188798
20140721	0.10321	500	15215	52	15210	170	15215	129550	188800
20140721	0.103211	0	15215	60	15210	170	15215	129554	188800
20140721	0.103211	500	15215	71	15210	167	15215	129574	188820
20140721	0.103212	0	15215	71	15210	167	15210	129584	188830
20140721	0.103212	500	15215	71	15210	154	15210	129612	188836
20140721	0.103213	0	15215	67	15210	150	15210	129640	188836
20140721	0.103213	500	15215	66	15210	149	15210	129644	188838
20140721	0.103214	0	15215	65	15210	145	15210	129654	188840
20140721	0.103214	500	15215	64	15210	149	15215	129658	188842
20140721	0.103215	0	15215	62	15210	148	15210	129664	188846
20140721	0.103215	500	15215	62	15210	148	15210	129664	188846
20140721	0.103216	0	15215	61	15210	148	15215	129666	188848
20140721	0.103216	500	15215	60	15210	148	15215	129668	188850
20140721	0.103217	0	15215	60	15210	141	15210	129682	188846
20140721	0.103217	500	15215	62	15210	140	15210	129684	188846
20140721	0.103218	0	15215	63	15210	140	15215	129686	188848
20140721	0.103218	500	15215	63	15210	139	15210	129688	188848
20140721	0.103219	0	15215	50	15210	37	15210	129930	188944
20140721	0.103219	500	15210	63	15205	144	15210	130004	188912
20140721	0.10322	0	15210	70	15205	143	15210	130008	188916
20140721	0.10322	500	15210	70	15205	143	15210	130008	188916
20140721	0.10322	0	15210	67	15205	143	15210	130008	188916
20140721	0.103221	500	15210	67	15205	141	15205	130012	188914
20140721	0.103222	0	15210	64	15205	106	15205	130090	188930
20140721	0.103222	500	15210	108	15205	51	15205	130200	188996
20140721	0.103223	0	15210	108	15205	18	15205	130260	188996
20140721	0.103223	500	15205	29	15200	259	15205	130302	188976
20140721	0.103223	0	15205	92	15200	263	15205	130302	188976
20140721	0.103224	500	15205	87	15200	253	15200	130330	188964
20140721	0.103225	0	15205	85	15200	212	15200	130422	188956
20140721	0.103225	500	15205	84	15200	175	15200	130462	188968
20140721	0.103226	0	15210	152	15200	167	15205	130658	188848
20140721	0.103226	500	15210	152	15200	169	15200	130662	188850
20140721	0.103227	0	15210	150	15205	16	15210	130688	188852
20140721	0.103227	500	15210	150	15205	10	15205	130702	188846
20140721	0.103228	0	15210	149	15205	29	15205	130740	188834
20140721	0.103228	500	15210	147	15205	51	15205	130746	188834
20140721	0.103229	0	15210	149	15205	55	15205	130748	188834
20140721	0.103229	500	15210	149	15205	71	15210	130750	188834
20140721	0.103229	0	15210	199	15205	72	15210	130750	188834
20140721	0.10323	500	15210	201	15205	68	15205	130752	188834
20140721	0.10323	0	15210	201	15205	69	15205	130752	188834
20140721	0.103231	500	15210	200	15205	55	15205	130754	188834
20140721	0.103231	0	15210	200	15205	57	15205	130754	188834
20140721	0.103232	500	15210	198	15205	56	15210	130762	188834
20140721	0.103233	0	15210	143	15205	69	15210	130780	188842
20140721	0.103233	500	15210	104	15205	68	15205	130786	188842
20140721	0.103234	0	15210	89	15205	53	15205	130844	188872
20140721	0.103234	500	15210	89	15205	53	15205	130850	188868
20140721	0.103235	0	15210	88	15205	54	15210	130852	188868
20140721	0.103235	500	15210	81	15205	58	15210	130866	188868
20140721	0.103236	0	15210	60	15205	62	15210	130908	188860
20140721	0.103236	500	15210	28	15205	64	15210	130970	188860
20140721	0.103237	0	15210	29	15205	60	15205	131014	188884
20140721	0.103237	500	15210	26	15205	63	15210	131022	188884
20140721	0.103238	0	15210	25	15205	49	15210	131024	188886
20140721	0.103238	500	15210	25	15205	51	15210	131024	188886
20140721	0.103238	0	15210	7	15205	66	15210	131024	188886
20140721	0.103239	500	15210	1	15205	58	15205	131056	188868
20140721	0.10324	0	15215	40	15210	1	15210	131058	188870
20140721	0.10324	500	15215	40	15205	75	15205	131064	188868
20140721	0.103241	0	15215	40	15205	75	15210	131068	188866
20140721	0.103241	500	15210	21	15205	7	15205	131222	188756
20140721	0.103242	0	15210	24	15205	8	15205	131226	188760
20140721	0.103242	500	15210	24	15205	12	15205	131230	188764
20140721	0.103242	0	15210	26	15205	8	15205	131230	188764
20140721	0.103243	500	15210	33	15205	14	15210	131232	188766
20140721	0.103244	0	15210	34	15205	2	15205	131256	188780
20140721	0.103244	500	15210	35	15205	3	15205	131264	188780
20140721	0.103245	0	15210	35	15205	88	15205	131294	188770
20140721	0.103245	500	15210	48	15205	92	15205	131296	188770
20140721	0.103245	0	15210	51	15205	121	15205	131296	188770
20140721	0.103246	500	15210	51	15205	121	15205	131302	188772
20140721	0.103246	0	15210	43	15205	121	15205	131302	188772
20140721	0.103247	500	15210	43	15205	122	15205	131304	188772
20140721	0.103248	0	15210	50	15205	122	15205	131306	188772
20140721	0.103248	500	15210	44	15205	120	15210	131318	188784
20140721	0.103249	0	15210	43	15205	121	15210	131320	188786
20140721	0.103249	500	15210	36	15205	120	15205	131324	188786
20140721	0.103249	0	15210	36	15205	123	15205	131324	188786
20140721	0.10325	500	15210	36	15205	122	15205	131326	188786
20140721	0.103251	0	15210	34	15205	122	15210	131330	188790
20140721	0.103251	500	15210	34	15205	104	15205	131366	188790
20140721	0.103251	0	15210	34	15205	105	15205	131366	188790
20140721	0.103252	500	15210	32	15205	105	15210	131372	188792
20140721	0.103253	0	15210	24	15205	95	15205	131408	188800
20140721	0.103253	500	15210	23	15205	94	15210	131416	188802
20140721	0.103254	0	15210	23	15205	90	15210	131430	188794
20140721	0.103254	500	15210	21	15205	98	15210	131438	188794
20140721	0.103255	0	15210	16	15205	118	15210	131450	188794
20140721	0.103255	500	15210	15	15205	113	15210	131462	188800
20140721	0.103256	0	15210	15	15205	113	15210	131464	188802
20140721	0.103256	500	15210	13	15205	120	15210	131470	188804
20140721	0.103257	500	15210	13	15205	118	15205	131474	188808
20140721	0.103257	0	15210	20	15205	118	15205	131474	188808
20140721	0.103257	500	15210	20	15205	150	15205	131474	188808
20140721	0.103257	0	15210	20	15205	150	15205	131474	188808
20140721	0.103259	500	15210	19	15205	146	15205	131486	188812
20140721	0.1033	0	15210	16	15205	146	15210	131492	188818
20140721	0.1033	500	15210	16	15205	146	15210	131492	188818
20140721	0.103301	0	15210	31	15205	111	15205	131572	188810
20140721	0.103301	500	15210	32	15205	111	15205	131572	188810
20140721	0.103301	0	15210	32	15205	111	15205	131572	188810
20140721	0.103302	500	15210	31	15205	111	15210	131574	188808
20140721	0.103302	0	15210	31	15205	115	15210	131574	188808
20140721	0.103303	500	15210	1	15205	115	15210	131600	188820
20140721	0.103304	0	15215	55	15210	79	15210	131602	188820
20140721	0.103304	500	15215	55	15210	55	15210	131608	188816
20140721	0.103305	0	15215	47	15210	71	15210	131612	188816
20140721	0.103305	500	15215	47	15210	82	15210	131612	188816
20140721	0.103305	0	15215	47	15210	84	15210	131612	188816
20140721	0.103306	500	15215	35	15210	82	15215	131620	188820
20140721	0.103307	0	15215	12	15210	83	15215	131662	188836
20140721	0.103307	500	15220	58	15215	1	15210	131726	188858
20140721	0.103308	0	15220	66	15215	13	15215	131728	188858
20140721	0.103308	500	15220	70	15215	11	15215	131734	188858
20140721	0.103309	0	15220	71	15215	10	15215	131738	188862
20140721	0.103309	500	15220	71	15215	12	15215	131738	188862
20140721	0.103309	0	15220	72	15215	14	15215	131738	188862
20140721	0.10331	500	15220	68	15215	14	15220	131746	188862
20140721	0.103311	0	15220	66	15215	14	15215	131750	188866
20140721	0.103311	500	15220	70	15215	12	15220	131758	188866
20140721	0.103312	0	15220	69	15215	12	15220	131760	188866
20140721	0.103312	500	15220	69	15215	17	15220	131760	188866
20140721	0.103313	0	15220	66	15215	17	15220	131762	188868
20140721	0.103313	500	15220	67	15215	16	15215	131764	188870
20140721	0.103314	0	15220	67	15215	20	15220	131766	188870
